4	0	1	5	35807	35684	35911	36099	36329	36296	36730	36942	37289	37194	37277	37562	37747	37789	37794	37923	38175	38107	38819	38626	38646	38541	38700	38990	38881	39161	39386	39690	39845	39730	39984	39995	40004	40462	40764	40645	40808	40688	40883	41393	41422	41563	41675	42054	42110	42183	42335	42753	42799	42822	43260	43696	44371	44875	45510	46707	49660	51545	54268	58445	66852	78214	93091	178071
4	0	1	6	103619	102928	103173	102881	105142	105360	105672	106824	106396	106697	107423	108527	107996	109516	108948	108261	111090	110179	111189	111594	112600	112016	114010	112722	114341	114193	114981	113928	115451	115957	116348	115894	117700	117444	118874	118347	118726	119356	119727	120882	121292	120818	120925	121319	122503	123230	123093	123312	123724	125087	126080	126914	126529	126963	128266	129110	130149	129103	131561	132205	134200	135830	140656	265409
4	0	1	7	32153	32935	32651	33189	33239	33728	34119	34251	34197	34317	34675	34716	35162	35437	35701	35756	36262	36356	36388	36789	37069	37099	37198	37635	37816	37917	38165	37977	38488	38286	38669	38910	38775	38880	39238	39285	39426	39499	39788	39922	39834	40403	40420	40764	40677	40912	40892	40960	41127	41442	41867	42220	42259	42642	43541	44049	44545	45583	47241	49510	51021	55050	65251	199890
4	0	2	0	33132	33428	33532	33667	34148	33807	33835	34179	34307	34658	34584	34584	34629	34964	35215	35385	35297	35733	35854	36235	36268	36320	36256	36340	36759	36798	36811	36858	37186	36987	37449	37391	37738	37778	37863	38141	37900	38232	38401	38562	38763	38736	38903	39103	38995	39212	39492	39656	39784	39983	39941	40251	40252	40936	41282	41874	42875	44208	45479	49424	54121	64240	70688	3426310
4	0	2	1	33467	33748	33335	33848	33983	33945	34099	34328	34329	34583	34740	34879	34811	35195	35361	35651	35556	35601	35412	36050	36043	36103	36337	36403	36406	36557	36539	36708	36840	37116	36949	37358	37282	37587	37493	37725	37902	37748	38229	38225	37916	38221	38338	38623	38929	38773	38733	39149	39286	39131	39632	39965	39877	40698	41668	42844	44122	47465	52387	60459	74767	600332	9999635	9999890
4	0	2	2	31045	31050	31567	31583	31850	32138	32321	32562	32217	32766	32664	32866	33289	33354	33376	33596	33577	33621	34126	34338	34175	34451	34649	34699	34808	34898	34763	35242	35287	35487	35457	35593	35981	36279	36429	36202	36458	36318	36700	37112	36832	37427	37242	37381	37367	37336	37955	37834	37736	37877	38563	38485	38623	39034	39294	39814	40464	41725	43578	46405	52481	59898	69995	81158
4	0	2	3	23123	23534	23989	24218	24448	24884	24888	25238	26167	26316	26420	27002	27182	27142	27472	27847	28400	28585	28950	29105	29307	29610	30169	29957	30730	30805	30798	31336	31252	31871	31532	32038	32350	32368	32489	32944	33119	33485	33591	33763	34149	34052	34196	34482	34511	35207	35163	35477	35504	35728	35914	35919	36272	36666	37071	37206	39348	41097	42961	46101	52999	61196	69992	82707
4	0	2	4	18427	18914	19140	19762	20522	21077	21201	22208	22193	22469	22896	23380	24259	24608	25325	25607	25852	26269	26632	26801	27738	27927	28539	28910	29007	29507	29908	30036	30746	30904	31255	31318	32439	32943	32858	33177	33814	34065	34181	34500	34411	34694	34970	34953	35630	36130	35889	36425	36696	36649	37156	37367	37776	38274	38390	38954	39237	40003	41568	43242	50499	56635	68959	85815
4	0	2	5	7037	7505	7906	8208	8621	9000	9462	9786	10618	11213	11654	12002	12697	13117	13832	14285	14628	15056	15780	16167	16868	17469	18205	18875	20033	20647	21429	21974	22643	22994	23736	24057	26128	26331	27067	27567	28131	28731	29351	29656	30274	30935	31353	31713	32417	32467	32851	33149	33450	34016	34517	34639	35182	35221	36074	36534	39931	42891	50859	60208	77407	6216645	9999901	9999901
4	0	2	6	28920	29393	29256	29632	29756	29996	29911	30459	30162	30459	30823	31021	31422	31583	30975	31608	31599	31583	32082	32094	32803	32375	32593	32781	32801	33073	33573	33459	33431	33633	33746	33680	33936	34094	34316	34395	34536	35046	35193	35004	35666	35345	35625	35823	36288	36452	36913	37309	37541	38409	38756	39603	41658	42938	44649	46603	48440	52051	55183	59031	67813	73960	80549	86822
4	0	2	7	30384	30353	30848	30756	30779	31216	31527	31649	31899	31889	32098	32375	32709	32851	32881	33042	33035	33213	33446	33365	33728	33731	33959	34114	34322	34393	34486	34801	34782	35162	35137	35335	35343	35736	35603	36113	35909	35835	36151	36497	36709	36534	36639	36849	36907	37018	37463	37135	37679	37647	37378	37499	37828	38359	37993	38480	39191	39431	39815	40989	42760	45573	51295	59164
4	0	3	0	34688	34687	35109	35080	35439	35527	35665	35770	35896	36207	36243	36401	36508	36584	36611	37110	37345	37487	37436	37665	37840	38207	38039	38257	38185	38546	38434	38766	38783	38852	39214	39107	39149	38944	39221	39658	39686	39989	39915	40461	40182	40275	40050	40530	40950	41222	41068	41492	41714	41796	41776	42317	42288	42977	43578	44187	44583	45524	46507	48322	50731	53699	58263	174562
4	0	3	1	100821	99768	101061	100221	102300	103160	103700	104169	103654	103979	104439	105536	105720	106869	106181	107229	109035	108478	109476	110030	110447	110224	111062	111192	111963	112637	112894	111956	113700	114100	114016	113998	115551	115500	116354	116794	118009	117811	117328	119234	118566	119391	119200	119730	120797	121035	121077	121669	123213	123963	124110	124697	124780	125385	126957	128695	129205	130636	133916	136135	145286	155232	181464	605588
4	0	3	2	32032	31948	32338	32362	32750	33266	33244	33367	33512	34058	34460	34445	34811	35217	35429	35381	35711	35673	35649	36146	36414	36517	36343	36795	37280	37025	37325	37726	37891	38040	38120	38411	38321	38502	38814	38992	39348	39434	39542	39957	39930	40155	40052	40539	40699	41146	41075	41244	41435	41532	41600	41935	42227	42338	42954	42924	43869	44454	45065	46624	49031	51053	55080	59842
4	0	3	3	103469	102475	103858	103423	105947	107413	108971	109213	109619	110642	112152	112844	113640	115019	115365	116117	117788	117970	119144	120986	121109	121331	123221	123266	123745	125205	125147	125232	127970	127728	128640	128638	129394	128854	130616	130944	132960	132455	132465	135329	135005	135806	135930	136627	138371	138710	138598	139716	140615	142452	143104	144190	143920	145630	146277	148846	150992	152393	157854	161989	172032	186707	255688	9998827
4	0	3	4	30288	30599	30682	31074	31490	31583	31920	32352	32777	33299	33123	33285	33287	33646	33896	34419	34724	34618	34860	35162	35439	35503	35824	35696	36337	36539	36605	36655	36885	37292	37192	37620	37771	37883	37897	38184	38309	38526	38869	38792	39058	39193	39349	39386	39462	39956	40025	40177	40785	40588	40896	41138	41227	41914	42250	43080	45075	46447	49399	51869	57187	65538	84286	228678
4	0	3	5	77447	77031	77912	78283	80038	81421	82886	82911	83353	84305	85428	85932	87145	88819	89070	89308	90699	91276	91808	93309	94187	94494	95498	95550	96955	98046	98698	98116	100237	100882	101288	101458	103031	101752	103790	104072	106070	105836	105602	108276	108271	109142	108630	109627	110824	111315	111140	111856	112906	114009	114642	115381	115795	116803	117972	119429	120642	120943	123806	124561	131204	136386	154743	3250706
4	0	3	6	29530	29774	30172	30186	30720	30615	30741	31003	31247	31487	31756	31668	31975	32359	32581	32473	32546	32645	32918	33405	33141	33664	33724	34058	34266	34165	34382	34560	34409	34871	35148	35414	35735	35651	36057	36289	36208	36298	36438	36918	36945	37037	37465	37287	37529	37955	37939	37743	37848	38525	38385	39110	38941	39395	39622	40252	41638	42731	46777	52456	58174	73443	153845	9328385
4	0	3	7	30383	29928	30652	31178	31518	31764	32160	32170	32611	32842	32922	33129	33468	34009	33944	34266	34600	34766	35095	35438	35430	35876	35720	36104	37107	36851	36850	36851	37309	38040	38037	37718	38317	38319	38507	38620	39204	39502	39246	39784	40007	40183	40289	40184	40888	40960	41365	41704	41623	42042	42007	42468	42726	43049	43181	43784	44137	45054	46322	47338	51277	57406	69999	345319
4	0	4	0	19984	20442	20904	21312	21623	21895	22592	23066	23313	24247	24452	24582	25023	25475	26110	26288	26983	27143	27680	28016	28213	28767	29038	29416	29585	30124	30256	30474	30652	31101	31397	31571	32232	32159	32702	33080	33134	33410	33400	34190	33952	34539	34690	34836	34925	35278	35397	35549	36208	36070	36056	36632	36779	36842	37293	37396	37429	37951	37960	38239	38537	38610	42293	241761
4	0	4	1	24101	24382	24946	24769	24923	25461	25746	25843	26458	26896	27125	27278	27436	27542	27979	28082	28678	28921	29250	29659	30170	29889	30327	30475	30750	31132	31377	31522	31685	31743	31949	32351	32463	32984	32714	33447	33278	33663	33684	33559	33850	34388	34464	34719	34696	34877	35084	35337	35403	35763	36001	36163	36300	36434	36558	36775	37154	37189	37378	37642	37686	37808	38048	38616
4	0	4	2	24844	24847	25178	25523	26040	26194	26344	26990	27160	27079	27450	27874	28282	28602	28728	29162	29102	29514	29697	30147	30234	30400	30683	30997	31048	31409	31375	31887	32176	32141	32860	32731	33173	32906	33742	33792	33822	34114	34397	34063	34800	34941	35099	35074	35292	35329	35388	35906	35955	36120	36262	36217	36494	36747	36981	37077	37187	37613	37477	37495	37912	38466	38576	39276
4	0	4	3	25726	25995	26379	26680	27251	27521	27748	28066	28106	28230	28486	29085	29337	29535	29735	30050	30677	30758	31121	31221	31917	31708	32131	32355	32800	32526	32638	33196	33259	33450	33502	33578	33853	34220	34185	34595	34933	34838	35191	35334	35310	35789	35663	35838	35990	36269	36272	36337	36848	37264	37229	37566	37587	37813	37837	38051	38410	38339	38707	38686	40141	42234	47602	170512
4	0	4	4	31791	31877	32238	32067	32573	32824	33066	33191	33136	33078	33452	33692	33878	34048	33917	34017	34420	34586	34714	34849	34797	34890	35186	35133	35460	35475	35713	35764	35949	35967	36195	36286	36264	36238	36574	36468	36774	37006	37092	37175	36993	37213	37439	37957	37902	37861	38079	38107	38544	38230	38486	38660	38710	38833	39337	39132	39875	39512	39943	40286	40551	41474	42775	83978
4	0	4	5	28202	28358	28966	29139	29715	29410	29972	30245	30453	30876	30879	31288	31939	31829	32247	32772	32975	33107	33174	33339	33899	33873	34142	34418	34424	34575	35019	35250	35311	35325	35659	36021	35980	36147	36534	36712	36766	36916	37303	37485	37352	37571	37857	38029	38183	38375	38476	38990	39123	39263	39401	39616	40129	40155	40516	40493	40546	40955	42077	43394	51416	63561	85078	5227406
4	0	4	6	56239	56800	57126	57599	58108	58269	58332	58348	58682	59446	59009	59762	60216	59961	60811	61176	60920	61311	61633	61277	62009	62159	63113	62809	62658	62950	63734	63613	64158	64235	64872	64709	65388	65447	65439	66243	65760	66554	66083	66796	67273	67518	67897	68170	68530	68447	69176	69068	70505	70298	70922	71428	72091	72574	73466	74319	76307	78138	82412	87644	98637	114189	5374252	9999174
4	0	4	7	62006	62640	62170	63107	62984	63730	63896	64192	64324	64956	65228	65520	66506	66067	66426	66848	67123	67699	68004	68507	68726	69220	69442	69808	69459	69925	70390	70057	70573	71156	71608	72038	72300	72632	72417	72576	73096	73890	73818	74472	74740	74236	75054	75188	75857	75752	76585	76892	78017	77869	77747	79194	78837	79849	80711	80917	80877	82116	82352	84512	85939	89143	98021	310284
4	0	5	0	20682	21162	21818	22393	22617	23120	23668	24260	24674	25318	25708	26511	26844	27283	27653	28220	28629	29101	29672	30093	30449	30845	31272	31599	32092	32446	33024	33067	33511	33570	34184	34496	34964	35186	35670	36432	36292	36192	36946	37062	37532	37985	38441	38684	38911	39196	39811	39880	40183	40829	41274	41675	42106	42326	42886	42775	44048	44469	45073	45897	46453	47115	48922	51331
4	0	5	1	34972	35560	36317	36516	37941	38584	39261	39863	40238	41039	41728	42133	42950	43158	43990	44391	44644	44768	45378	45888	46445	46994	47883	48184	48058	48576	49517	49278	50201	50763	51375	51629	51970	52468	52556	53002	53132	53542	53911	54130	54839	54998	55214	55229	56031	56074	56452	56637	57128	56817	57371	57792	57998	58816	59575	59572	59665	60164	60283	60465	61367	61719	62545	63360
4	0	5	2	33855	33853	34054	34365	34455	34504	34578	35053	34885	35167	35381	35217	35619	35742	35846	36164	36022	35897	36097	36644	36761	36543	37095	37010	37466	37055	37515	37720	37442	37930	37861	38484	38224	38315	38935	38908	39220	39413	39255	39576	39784	40200	40261	40197	40736	40902	40910	41113	41294	41334	41625	41683	42146	42318	42403	42382	42729	43109	43540	43626	45274	47814	54340	270383
4	0	5	3	33111	33003	33763	33401	33627	33666	34051	33934	34320	34284	34622	34589	34541	34982	34999	35036	34929	34928	35304	35133	35471	35659	35755	35997	36103	35979	36331	36461	36484	36210	36871	36697	36895	36976	36954	37518	37155	37345	37565	37632	37991	38033	37960	38015	38438	38329	38325	38886	38831	38830	39161	39332	39535	39460	40143	40443	40765	41722	43749	46814	51833	59756	75998	369177
4	0	5	4	36954	37066	36777	37125	37073	37141	37300	37765	37731	37776	37861	37839	38148	38312	38270	38441	38369	38500	38413	38598	38695	38949	38829	39011	39273	39594	39515	39844	39561	40078	39667	40060	40297	40757	40921	40708	40995	41371	41419	41034	41369	41691	41678	42147	42114	42224	42703	42517	42561	42741	42913	43114	42912	42899	43386	43558	43769	43898	44054	43937	44315	44506	44641	44848
4	0	5	5	16260	16698	17460	17813	18703	18973	19755	20229	20803	21244	22093	22345	22896	23476	23963	24240	25610	25707	26472	26767	27501	27538	28368	28499	28759	29065	29961	30094	30426	30753	31178	31548	31642	32292	32627	32755	33076	33120	33367	33675	33823	33991	34392	34565	34640	35121	35315	35590	35827	36119	36417	36510	36992	37414	37554	37765	37992	38035	38336	38462	39031	39754	43583	128468
4	0	5	6	33807	34080	33943	34508	34307	34753	34769	35211	35566	35487	35736	35877	36016	36248	36689	36751	36575	36399	36685	36918	37176	37314	37666	37613	37716	38371	38276	38421	38157	38649	38966	38862	38872	39159	39130	39575	39748	39871	40014	40432	40048	40609	40812	41654	41364	41859	41819	41484	41890	42137	42249	42724	42695	42751	43227	43432	43681	43815	43913	44255	44478	44933	48101	235503
4	0	5	7	23013	23546	23831	23999	24870	25324	25613	25941	25847	26278	26795	26665	27749	27899	28290	28597	29066	29275	29732	29734	30038	30608	30884	30909	30913	31364	31518	31983	32133	32232	32441	32936	32914	33048	33376	33326	33462	34171	34227	34428	34215	34322	34922	34852	35128	35150	35667	35963	36152	36239	36295	36505	36655	36945	37401	37474	37746	38027	37995	38280	38834	39043	41945	213593
4	0	6	0	147253	149836	152913	154723	156241	159707	160545	162106	163911	165180	167152	168737	171963	174007	174750	175595	179834	180670	181781	183321	184403	185502	188004	188492	190121	192772	194471	192331	195410	197884	198146	197617	201285	201230	202918	204515	206179	204324	205955	208379	210225	209865	214046	213654	215791	215275	218713	217732	221797	224102	224974	227728	230461	233126	235255	236881	239404	245748	248773	255875	271564	294319	338533	6194336
4	0	6	1	131925	133313	137005	138600	140158	143105	144043	145599	146831	148277	150197	151572	154164	156636	157767	157799	160131	161065	161678	163127	165007	164706	167413	168107	169156	170957	174288	172547	174967	178281	177646	177668	179945	180979	182294	184152	184923	183749	185796	187888	190049	189469	193301	192351	195224	194605	198169	198109	198551	200408	201489	203935	206690	209238	211690	213666	215118	221668	225263	235339	250263	278004	355806	9985725
4	0	6	2	39363	39548	39776	40095	40151	40461	40657	40833	41199	41325	41442	41637	41527	41680	41967	42321	42067	42070	42399	42736	42708	42924	43085	43321	43579	43636	43614	43614	43928	43916	44453	44687	44521	44510	44662	44965	44989	44987	45160	45521	45835	45778	46234	46050	46309	46561	46354	46903	47093	47538	47363	48083	48218	48962	50457	52477	55474	61272	70610	85925	98875	126044	165947	309044
4	0	6	3	34500	34979	35249	35272	35841	36179	36248	36450	36872	36889	37272	37830	37750	38404	38529	38875	38990	39507	39633	39624	39790	39979	40466	40662	40723	40801	40932	41396	41633	41641	41743	41510	42293	42549	42455	42638	42969	43005	43389	43562	43842	43640	44083	44160	44509	44407	44825	45241	45213	45440	45989	45902	46033	46315	46653	47165	47333	47955	48584	50227	53278	59327	65426	107802
4	0	6	4	17040	17783	18238	19221	19393	20292	20476	21202	21775	22292	23074	23420	24129	24617	25216	25860	26805	27470	27651	28240	28830	29351	29550	30057	30293	30841	31466	31829	31790	32214	32989	32917	32970	33560	33754	33495	34164	34663	34912	35160	35283	35462	35509	36166	36374	36369	37059	36718	37409	37577	37789	38150	38352	38572	38664	39043	39221	39872	39940	40091	40598	40824	42668	96218
4	0	6	5	29166	29570	29644	29898	30349	30810	31129	31397	31744	31945	32010	32214	32573	32786	33246	33377	33761	34163	34447	34454	34569	34990	35232	35501	35536	35496	35895	35994	36329	35951	36534	36321	37100	37155	37334	37602	37891	37723	38096	38185	38241	38595	38479	38881	38604	39246	39210	39148	39675	39938	40176	40544	40754	41353	42716	44674	48055	54301	68207	82946	5983282	9999893	9999900	9999900
4	0	6	6	21672	22012	22462	22973	23247	23555	23970	24513	25113	25736	25878	26110	26666	27067	27568	27944	28244	28528	28746	29152	29278	30137	30147	30246	30982	31434	31589	31819	32467	32331	32439	33073	32879	33081	33303	33585	34053	33984	34632	34308	34722	34848	35018	35446	35602	35976	36020	36054	35951	36843	36780	37285	37654	37124	37563	37834	38368	38844	38771	38908	39473	40816	42288	53242
4	0	6	7	14529	15023	15748	16283	17054	17409	17935	18464	18928	19533	20027	20697	21367	21752	22429	22702	23405	24122	24481	25054	25427	26017	26507	27042	27552	27715	28556	28893	29360	29836	30183	30595	30970	31314	31893	32089	32759	32872	33008	33373	33742	34031	34301	34528	34874	35057	35638	35739	36024	36444	36516	36808	37008	37584	37585	38030	38239	38278	38540	39080	40077	41779	48541	111051
4	0	7	0	25045	25479	25627	26285	26542	27061	27355	27592	27867	28415	28448	28752	29212	29480	29914	29920	30317	30720	30832	30884	31440	31444	31629	31934	32251	32467	32721	32606	32943	33052	33115	33748	33901	34200	34395	34725	34493	34380	35017	34783	35353	35567	35574	35774	35785	36050	36129	36460	36518	36374	36844	37038	37242	37368	37517	37630	38046	38128	37948	38848	38665	39232	39856	92757
4	0	7	1	37784	37497	37728	38118	38205	38195	38406	38644	38630	38888	38544	39021	39027	39232	39202	39416	39738	39514	39847	39894	40216	40428	40398	40450	40555	41058	41069	41128	41210	41344	41507	41578	41777	41812	41841	42451	42477	42457	42897	42734	42868	43150	43150	43268	43462	43645	44026	44030	44068	44477	44874	44458	44768	45278	45356	45337	46101	46331	47270	48133	50667	53951	64451	337215
