4	1	3	3	33764	34041	34061	34001	34116	34393	34614	34378	34402	34803	34919	35083	35310	35304	35416	35276	35666	35663	35963	36026	36249	36237	36588	36938	37452	38257	39354	39777	40669	42089	45195	47627	70165	126210	70932	79028	84943	99929	9999879	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	4	32112	32136	32359	32259	32755	32971	32908	33197	33280	33689	33771	33766	34427	34303	34716	34829	34615	34834	35065	35271	35566	35775	36264	36471	37368	38257	39418	41099	45575	49728	57185	66233	94822	171669	3749955	9973984	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	3	5	32912	33463	33329	33894	34105	33853	34366	34495	34722	35025	35194	35241	35566	35669	36085	36109	36382	36007	36657	36536	36928	37303	37284	37815	39224	40588	44115	49028	61112	74830	2864024	9999867	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	6	36117	35910	36208	36325	36889	36509	36640	37123	37077	37213	37318	37484	37843	37947	37690	37903	37784	38399	38350	38470	38624	39304	40059	40272	41094	42594	45492	48424	55284	62621	76786	5466215	9999857	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	7	35533	35833	35812	36226	36279	36437	36332	36655	37080	36924	36861	36834	37351	37283	37596	37770	37843	37806	38137	38247	38466	38200	38455	38476	38631	39218	39293	39066	40097	40472	41721	43385	4402308	9999608	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	4	0	30828	31258	31363	31259	31685	31840	32009	31990	32314	32325	32427	32711	32980	32973	33268	33849	33424	33950	33622	33874	34299	34426	34417	34796	35081	35348	35414	35429	36185	36746	37762	41710	215633	582142	61756	660190	9999851	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	4	1	32368	32608	32440	32662	33070	33133	33384	33802	33739	34102	34153	34379	34537	34586	34920	35042	35323	35435	35656	35915	36132	36600	36352	36622	36840	36899	37183	37124	38336	40483	49822	3803681	9999845	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	2	30069	30360	30412	30602	31015	31234	31261	31715	32087	32291	32614	32889	32948	33206	32979	33715	33712	33906	33962	34172	34574	34723	34983	34953	35299	35614	35773	35952	36866	37235	38768	43384	145821	9349672	9999464	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	4	3	34945	34839	34918	34848	35129	35103	35295	35422	35592	35664	35698	36348	35971	36251	36122	36827	37017	36697	36875	36874	37236	37021	37235	37250	37547	37306	37319	37819	38638	38609	40012	41610	225583	602491	469793	9999681	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	4	32504	32343	32604	32909	32940	33161	33348	33524	33809	33940	34253	34447	34500	34870	35084	34986	35215	35291	35463	35739	35919	36098	36360	36317	36537	37025	36858	37343	37969	38669	40681	44781	187397	444781	5697138	9999860	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	5	33420	33434	33446	33357	33752	33879	34037	34212	34686	34503	34746	34933	34920	34829	35221	35311	34959	35632	35747	35864	35717	36177	36432	36254	36675	37181	37522	38858	40558	43734	51041	62844	205859	6795255	9999431	9999898	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	6	50300	50168	50666	50993	51232	51369	51690	52102	52403	52580	53219	53665	53448	53915	54182	54391	54158	54737	55316	55725	55703	56169	56659	56779	57279	57501	57973	58602	58806	60008	61499	63430	205431	467314	9967279	9999880	9999895	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	4	7	33935	34419	34357	34652	34624	34610	34676	34918	35325	35685	35296	35526	35548	35986	35469	35875	36096	36298	36511	36767	36529	37252	37020	37388	37698	38236	38321	39064	39732	41453	42005	47851	213539	2170519	9385050	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	5	0	63903	64102	64371	64577	64930	65086	65392	65236	65763	66078	67011	67215	67012	67431	67983	67893	68213	69157	69073	70092	69665	70637	71321	71087	72012	71908	72752	73213	74326	75781	77963	81652	146564	5236041	9997158	9999608	9999801	9999889	9999898	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	5	1	57300	57848	58117	58364	58818	59006	59511	60061	60145	60644	61068	61468	61472	62059	62531	62649	63012	63874	62825	64217	64045	64816	65199	65637	66121	66170	66776	67681	68818	70882	73216	80737	339845	9866230	9999344	9999879	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	5	2	34289	34452	34649	34679	34973	34985	35341	35308	35824	36276	36051	36314	36415	36610	36958	37033	36644	37252	36920	37365	37522	37593	38103	38004	38448	38637	39149	39327	40179	41959	45234	51252	198823	457689	9240181	9999891	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	3	34889	35197	35481	35650	35860	35828	36282	36439	36254	36711	36644	36921	36819	37081	37320	37254	37647	37930	37728	38136	38052	38612	38453	38702	38904	38986	39365	39898	40893	43458	46931	55360	8479293	9999894	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	5	4	32101	32597	32707	32711	32998	33018	33191	33510	33857	33987	33949	34485	34171	34449	34800	34928	34782	35192	35195	35327	35394	35503	35615	36324	36431	36622	36583	37031	37578	38721	40078	45673	205050	9345696	9999640	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	5	5	30747	31024	31410	31396	31745	31867	32610	32413	32817	33011	33230	33466	33645	33903	34371	34181	34806	34741	35133	35419	35872	35774	36262	36176	36402	36669	37167	37297	37590	37738	39133	41461	91472	168271	7824631	9999890	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	5	6	24654	25103	25464	26216	26535	27012	27830	28357	28357	29068	29441	29874	30522	30619	31263	31516	32217	32438	33077	33415	33362	33593	34431	34628	34889	35144	35649	36107	36177	36190	37177	37272	80200	134963	38339	39061	40635	50265	5427847	9999896	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	7	29136	29396	29563	29967	30544	30492	30834	31093	31185	31633	32125	32318	32681	32636	32914	33124	33709	33817	34006	34516	34958	34518	34946	35000	35795	35856	35736	36233	36500	37130	38019	41522	190383	770703	9003687	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	6	0	70663	71391	71684	72318	73605	73447	73802	74091	74659	75198	76077	76156	76995	77428	78044	78270	79349	79123	80887	80669	81094	81599	82396	83064	83164	85101	86119	89074	93186	102726	113895	199136	9999085	9999878	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	6	1	153570	156048	154767	155207	158271	157270	158152	158971	161031	162983	163152	163118	164807	165812	166676	166694	170320	170488	173794	173062	174930	175149	176161	177421	179879	184239	186298	187153	190956	197648	208511	226038	303575	660560	9992232	9998615	9999754	9999867	9999894	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	2	36486	36878	36830	37119	37355	37474	37445	37738	37589	37740	38289	38432	38287	38477	38624	38608	39064	39234	39380	39383	39713	39908	40382	40351	41106	41680	42741	43824	47255	51551	58848	70280	217999	525659	6824244	9999868	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	6	3	38473	38260	38774	39021	39006	39328	39235	39450	39468	39735	40170	39998	40169	40380	40782	40576	41135	41421	41152	41268	41744	41881	42087	42425	42468	43329	44479	45617	47738	52373	66244	82550	168546	7545115	9999232	9999882	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	6	4	34329	34377	34608	34922	34960	35375	35576	35832	35794	36298	36262	36306	36480	36655	36958	36963	37047	37032	37541	37440	37438	37729	38039	38237	38414	38401	38640	38942	39836	41016	43839	50785	407596	9947297	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	6	5	32812	32837	33406	33259	33428	33478	33907	33695	33867	34176	34427	34606	34572	34816	34879	35145	35368	35593	35614	35979	35896	36053	36474	36572	36479	36782	36996	36926	37762	38269	39637	42665	126345	446216	9999683	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	6	6	32585	32493	33168	33207	33264	33503	33866	33780	33985	33885	34193	34734	34714	34816	35127	35211	35273	35437	35574	35739	35859	36561	36416	36580	36668	36548	36607	37325	36977	37537	37529	38260	70273	112970	40871	46121	78156	9999507	9999882	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	7	28295	28685	28989	29343	29559	29972	30554	30719	31060	31221	31508	31944	32022	32183	32423	32649	33180	33720	33928	34076	34129	34351	34817	34821	35013	35217	35594	35997	36486	37703	40942	48929	217948	9643948	9999481	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	7	0	32887	33489	33505	33932	33820	34193	34281	34556	34594	34766	35276	35578	35534	35971	36098	36328	36385	36601	36578	36769	37351	37204	37831	37824	37646	38319	38560	39189	41120	45372	53772	79067	9982415	9999701	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	7	1	28609	28950	29442	29889	30485	30627	31022	31362	31742	32089	32370	32995	33279	33434	33766	33681	34219	34624	35087	35085	35335	35657	36090	36346	36689	36774	36968	37235	37998	40060	50084	8465760	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	7	2	34923	34578	35165	35361	35466	35842	35566	36148	36295	36300	36679	36462	36484	37145	37206	37304	37603	37536	37939	37745	38172	38370	38703	38517	38925	39052	39348	39231	39659	40213	40688	41963	274654	7474839	9999843	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	7	3	33564	33762	34122	34210	34398	34635	34780	35182	35176	35781	35394	35573	35719	36284	36454	36677	36602	37023	37198	37022	37403	37464	37811	38057	38465	38874	39700	41689	47724	60951	3638414	9999880	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
4	1	7	4	39806	40177	40400	40295	40492	40759	40939	41132	41437	41789	41952	42119	42353	42406	42506	43010	43207	43149	43614	43665	43881	43994	44461	44504	44668	45105	45999	46047	46942	49010	52211	59777	239930	6155748	9999706	9999896	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	7	5	39366	39677	39831	39857	40296	40416	40565	40636	41255	41318	41503	41722	42168	41925	42525	42734	42610	42828	43429	43575	43785	43985	44415	44186	44776	45295	45894	46806	49192	52766	64826	83918	307456	8931931	9999874	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	7	6	164392	166147	166379	166741	170848	171106	171662	173088	174036	177980	177277	179013	180910	182743	182452	182881	186434	185758	189510	189123	191352	191537	192433	193803	196615	200016	202904	204245	209124	217039	225330	246526	985840	9989156	9999325	9999871	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901
4	1	7	7	178318	179813	180851	180725	186505	185326	187370	188595	189666	193427	193316	194130	197041	199236	198726	199953	203798	204712	208657	208091	211235	210646	212792	213190	214699	219425	220687	221603	224933	230952	234723	242576	373875	667697	4850430	9998423	9999847	9999898	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900
5	0	0	0	32116	32196	32260	32287	32429	32643	32883	33258	32911	33251	33417	33332	33667	33925	33790	34285	34382	34221	34392	34956	34961	35095	35286	35596	35587	35892	35837	35958	36204	36374	36673	37476	85100	142355	43262	49474	62335	91146	9997026	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	0	1	35519	35187	35474	35592	35858	35658	36024	36071	36073	36159	36302	36468	36942	36774	36835	37064	37025	37251	37613	37436	37871	37994	38439	39278	39209	40999	43462	49587	52774	66276	81297	9998641	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
