5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39760	971375	911539
5	1	5	2	54886	55032	55255	55835	56777	57011	57626	57924	58394	58878	58956	59145	60207	60503	60826	61269	61522	62269	62489	62242	63195	63699	64051	64066	64532	64879	64967	65384	66314	66433	66061	66664	67185	67726	67451	68206	68498	68598	68809	68950	69423	69442	69909	70045	70655	70606	71027	71181	71659	71634	71933	72009	72042	72549	72873	73309	73757	73996	74656	75077	77300	105987	1926057	9989252
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95205	2468881	4228552
5	1	5	4	49836	50627	50689	51304	51326	51951	52303	52697	53278	53579	53538	54040	54252	54771	55327	55257	55398	56045	56213	56561	56771	57056	57500	57872	58305	58427	58518	58860	59291	59495	59627	60063	60029	60203	60375	60958	61097	61462	61530	61612	62030	62352	62202	62607	63210	63345	63520	63828	63849	64111	64310	64759	64587	64917	65335	65671	66201	66275	66715	66686	66946	68058	68294	68865
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178097	4239945	8500911
5	1	5	6	50543	50850	51481	52210	52733	53317	53643	54223	54618	54902	55266	55359	56471	56697	57299	57668	58564	58494	59463	59398	60155	60694	60624	61362	61503	61858	62296	62502	62934	63652	63883	64253	64672	65019	65224	65392	65889	66330	66868	67075	67178	67401	67932	68291	68370	68590	69018	69198	69609	70101	69955	70325	70713	70854	71397	71443	71824	72225	72671	72950	74627	75796	81533	400574
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27484	1129687	3973852
5	1	6	0	51821	51691	52354	52882	53281	53573	53971	53972	54616	55086	55287	55593	56091	56144	56775	56960	57226	57665	57933	58546	58447	59225	59409	59602	59837	60476	60687	60989	60944	61544	61688	62029	62971	63335	63585	63550	63752	64675	64505	64980	65179	65439	65984	66111	66270	66547	67000	67294	67759	67907	68323	68495	68926	68885	69306	69924	70217	70959	71349	72848	86765	3806310	9999741	9999874
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	54	404	26060	7564048	9370093	9107540
5	1	6	2	52576	53141	53774	54332	54968	55129	55905	56408	56697	57549	57968	58238	59098	59285	59854	60263	60615	61140	61253	61730	62044	62963	63102	63611	64176	64241	65116	65174	65550	65852	65943	66344	66120	66506	67032	67483	67806	67921	68433	68887	68844	69237	69839	69649	70070	70484	70957	71282	71490	71785	72054	72206	72423	72795	73472	73333	73890	74218	74586	74738	75291	75723	77185	318208
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183373	3758925	6226964
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166181	3622364	5920342
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132741	3304026	5986135
5	1	6	6	48472	48780	49100	49014	49389	49802	49935	50440	50748	51044	51006	51580	51720	51963	52236	52761	52331	52965	53441	53426	53764	53848	54038	54707	55036	54921	55466	55691	55749	55888	56031	56490	56926	56802	57061	57613	57758	57957	58207	58395	58662	58685	58852	58927	59388	59909	59949	59881	60377	60458	60661	60986	61098	61594	61369	61976	61839	62621	62773	62844	63612	64661	70921	556192
5	1	6	7	48313	48878	48721	49258	49616	49997	50306	50783	50722	51468	51834	51964	52269	52370	52518	52977	53492	53736	54279	54295	54734	54641	55050	55497	55858	55534	55962	56165	56670	56996	57049	57359	57242	57488	57866	58318	58498	58902	58950	59026	59230	59535	59789	59896	60180	60359	60670	60863	61233	61175	61681	61947	62027	62241	62696	62846	63337	63875	64533	65318	67496	77565	9840934	9999894
5	1	7	0	52766	53156	53583	53845	54155	54661	54959	55535	55713	56154	56153	56547	56768	57252	57445	57632	58197	58691	58527	58925	59085	59482	59682	60096	60279	60614	60789	61248	61323	61107	61858	61741	62007	62296	62946	62757	63038	63060	63458	63871	63932	64094	64276	64729	64884	64813	64932	65420	65538	66124	65825	66364	66593	66786	67100	67293	67406	67914	67891	68826	69107	70341	71664	121030
5	1	7	1	44376	44890	45610	46521	47057	47728	48366	49270	49595	50328	50779	51603	51797	52486	53367	54181	55121	55517	56435	56963	57266	57967	58779	59022	59342	59749	60617	60957	61274	61731	62184	62889	63356	63686	64346	64752	64916	65236	66088	66534	66487	66789	67391	67827	67912	68029	68611	68872	69010	69698	69907	70396	70410	70850	71364	71326	71454	71955	72317	73089	73365	74229	77041	468590
5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95899	2676512	4879009
5	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58969	1493297	1411011
5	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	207288	4212375	7146696
5	1	7	5	57927	57770	58687	58990	59404	60067	60593	60999	61688	62038	62774	63194	63707	64165	64393	65246	65149	65315	65530	66209	66708	67330	67586	67876	68475	68976	69423	69662	69752	70492	70842	71354	72376	72440	72702	73428	73158	73967	73901	74505	74766	75479	75300	75967	76171	76045	76850	77092	77130	77183	77513	78002	78352	78745	79267	79646	80261	80139	80674	81490	83084	124493	1617699	9969892
5	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138591	3552234	5233681
5	1	7	7	58881	59593	60136	60483	61327	61627	62663	63004	63152	64049	64663	65142	65464	66069	66183	67332	68384	68654	69017	69498	70096	70452	70818	71170	71225	72107	72218	72571	73382	73871	73763	74482	74934	75038	75445	75778	76562	76346	77017	77429	77789	77692	78059	78259	78919	79226	79288	80394	80908	81166	81249	81039	81696	82276	82736	82723	83336	83520	83870	84172	84568	88806	425649	967175
