4	1	1	0	74181	74441	74831	74881	75008	75713	75702	75910	76131	76210	76586	76866	77361	77354	77392	77863	78395	78331	78750	78552	79275	79564	79777	80200	80629	80653	81522	82420	111426	8175381	9999762	9999879	9999885	9999893	9999898	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	803	2486	4413826	9997826	8391031	8385872	8531476	9491837	9861416	9999053	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	1	2	65150	65879	66209	66616	66624	67427	67440	67879	68065	68061	68393	68780	68877	69623	69694	70306	70027	70373	70595	71027	71108	71264	71703	72207	72404	72382	73022	73687	73845	74592	75904	1391273	2094772	9973481	9999716	9999860	9999886	9999894	9999898	9999900	9999900	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	7277796	7968192	8529511	9487724	9860323	9999081	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6501319	7957641	8199468	9399041	9839652	9999089	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5871754	7154266	8702835	9546795	9888585	9999270	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	1	6	67087	67258	67263	67760	67633	68109	68239	67952	68226	68613	68670	69013	69109	69312	69536	70006	70149	70176	70510	70382	70879	71093	71194	71617	71859	72139	72610	73171	74675	76533	86469	9888284	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	1	7	61832	62223	62205	62254	62771	62709	62813	63147	63058	63202	63764	63611	63911	64014	64115	64301	64566	64315	64933	64913	64988	65479	65566	65497	65882	66284	66420	67073	67528	68442	69406	81873	9999849	9999895	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	2	0	56952	56962	57725	57580	57746	57950	58268	58526	59000	59388	59178	59544	59683	59963	60271	60554	60906	61083	61476	61391	61788	62019	62091	62671	62355	62680	63086	63661	63555	64402	64712	77017	3951882	9999617	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	85	612	11352	7283888	9998080	9999763	8666663	9018325	8894353	9626888	9907353	9999356	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	2	2	52193	52457	52747	53008	53373	53151	53552	54174	54240	54367	54728	55199	55172	55386	55532	56003	56387	56872	56690	56853	57206	57377	57671	57942	58190	58484	59036	59012	59710	59468	60804	9518483	9517386	9999885	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	7227905	6931882	8421873	9473136	9856777	9999125	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	2	4	56385	56883	56713	56987	56916	57215	57253	57592	57777	57852	58343	58688	58818	58775	59097	59016	59701	59899	60128	60074	60474	60827	60905	60951	61047	61382	61779	62077	62401	63004	63971	1291212	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6725121	8075193	8713423	9565599	9893508	9999377	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	2	6	51878	52118	52597	52649	52653	53020	53212	53322	53351	53982	53747	53805	54078	54083	54592	54851	54755	54671	54854	54988	55459	55679	55790	56037	56087	56590	56993	56990	57311	57829	58886	2585220	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049	8598266	9051873	9250541	9798244	9969517	9999865	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126565	1272260	1266194	767863	403566	4654	2123178	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	3	1	65356	65590	65995	66308	66363	66610	67020	66913	67238	67763	67966	68289	68374	68667	68725	69080	69024	69471	69666	69943	69959	70355	70561	70735	71243	71376	71554	71950	72086	72660	72768	73814	7535346	9990020	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3336516	5075404	5942660	2377015	5072564	9998773	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	3	3	61183	61479	62066	62382	62295	62595	62834	63179	63482	63475	63853	63911	64571	64490	64611	65034	65565	65562	65666	65897	66304	66550	66820	67263	66870	67253	67250	67794	68092	68930	69239	71240	140098	2650113	9546642	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7558813	8852196	8894848	9637401	9916540	9999462	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	3	5	63331	63654	64112	64312	64773	65099	65599	66263	66459	67023	67492	67831	67818	68510	68279	68880	69252	69418	69750	69947	70134	70223	70789	71427	71582	71986	71967	72495	72583	72967	73493	87710	849263	6732124	9999698	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	7344208	8909755	8826624	9605096	9901183	9999372	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	3	7	66450	66361	66452	66912	67093	66906	67201	67072	67509	67762	67785	67933	67903	68066	68281	68501	69134	69159	69474	69432	69492	69647	70138	70627	71262	72545	84986	3265804	9562857	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335403	2922984	4759888	2067201	710630	678806	9997228	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	4	1	53358	53660	53599	53853	54208	54448	54765	55091	54564	55339	55431	55518	56059	56124	56464	56708	56880	57266	57289	57866	58038	58090	58489	58492	58886	59084	59327	59651	60300	71477	4782471	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5820279	5840885	6294344	2432622	1030846	9420717	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	4	3	59004	59179	59141	59720	59975	59817	60075	60098	60277	60691	60565	60881	61322	61424	61724	62117	62413	62386	62213	62244	62894	63088	63120	63362	63377	63495	63869	64317	64260	64501	65208	215129	1225084	1315886	541922	368065	9999246	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5891629	6387807	6404607	8969604	9871377	9999128	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	4	5	53659	53796	53863	54465	54329	54419	54987	55006	55336	55646	55806	55715	55972	56391	56344	56810	57239	57418	57216	57512	57772	57978	58076	58761	58732	58934	59006	59490	59544	59495	60213	60919	1299917	3131793	9991881	9999898	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	24380	8492174	8769270	8714618	9555113	9882671	9999199	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	4	7	59078	59337	59177	59540	59865	60035	60145	60407	60406	60690	60882	60973	60995	61299	61497	61838	61843	61811	62339	62484	62546	63109	62746	63139	63739	63722	63711	63871	63913	64166	64749	65180	65003	76325	143302	181726	67718	69536	477937	9999319	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	5	0	62458	62508	62906	63068	63650	63822	64398	64352	64765	65019	65346	65422	65529	66019	66348	66492	67049	67191	67579	67510	67915	67959	68477	68771	69065	69282	69786	69848	70455	70711	72151	2370269	9868101	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6725226	8104384	8429438	9466087	9857921	9999166	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	5	2	66270	66412	66698	67258	67473	67897	67965	68230	68773	69098	69375	69366	70048	69962	70144	70333	70735	71038	71052	71347	71655	71776	72024	72574	73066	73012	73242	73508	74181	74700	75707	1995391	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	362507	9987722	8284765	7912821	8220399	9412976	9841770	9999081	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	5	4	57777	58641	59010	59550	60078	60576	61008	61566	62159	62530	62936	63612	64062	64521	64567	65088	65506	65440	66064	66070	66907	66989	67532	67700	68212	68601	68895	69254	69606	69735	70192	71558	9890276	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7207641	6397671	8203854	9550150	9885893	9999281	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	5	6	63391	63725	64417	64793	65154	65216	65887	66190	66473	67197	67326	67439	68166	68075	68725	68818	69161	69635	69883	70210	70359	70684	70982	71267	71555	71823	72463	72561	72803	73191	73267	73750	73777	74048	74380	74819	75661	76749	299445	9999845	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7028051	6490402	7644182	9500174	9875375	9999343	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	6	0	55156	55762	55235	55495	56041	56044	56228	56402	56907	57228	57019	57291	57502	57619	57965	57687	57962	58445	58583	58906	59264	59504	59392	59598	60061	60048	60351	60609	61225	61358	61448	1516037	1488487	2346014	1015307	712569	9999528	9999858	9999879	9999893	9999899	9999899	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40075	6676929	7192072	7313936	9039582	9727437	9998145	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	6	2	63571	64015	64181	64682	64509	65114	65177	65500	65899	66435	66356	66710	66984	66723	67273	67304	67901	67972	68237	68647	68702	68738	69412	69324	69809	70156	70573	71397	71017	72109	73289	2976758	9999710	9999872	9999886	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	302	41794	9821002	8043803	7983461	8154763	9363123	9821307	9998723	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5996552	7487328	7432221	9114437	9755809	9998428	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	325	7283289	8038285	8575423	9500688	9859948	9999035	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	6	6	50066	50457	50447	50894	51594	51690	52043	52374	52388	52625	52644	53685	53539	53854	54029	54262	54579	55170	55169	55484	55819	56128	56177	56665	56738	56944	57054	57381	57715	58699	59405	2671612	1325240	2504650	9847688	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	6	7	55812	56331	56572	57241	57319	57383	58056	58464	58486	58619	59185	59698	60204	60281	60535	60562	60902	61405	61667	61881	61899	62285	62452	62979	63074	63478	63669	63927	64386	64824	66024	76219	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
4	1	7	0	63516	63923	64456	64392	64912	65190	64970	65386	65746	65953	66382	66460	66912	67075	67188	67202	67607	67572	68372	68551	68774	68980	69208	69162	69866	69786	70002	70382	70632	71100	71801	72998	439768	9491346	9994439	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
4	1	7	1	70959	71241	70893	71160	71703	71736	71935	72054	72326	72540	72484	72873	72955	73150	73257	73577	73570	73539	74284	74107	74221	74290	74411	74900	75016	75509	75606	75700	76163	76553	77059	1204886	1342511	1342142	1048781	6569979	9999886	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
