4	0	6	1	148999	149864	149876	151473	151151	150547	152664	153720	152712	154098	154217	153996	154357	156046	156062	158019	158545	157626	159550	159896	161233	163218	163878	165495	165621	168932	171234	172717	178667	183016	188631	197175	226724	381170	285910	525264	9994155	9999163	9999685	9999843	9999884	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	6	2	46363	46776	46730	46761	47271	47393	46916	47576	47811	47915	48278	48617	48942	49422	49920	51156	51913	53014	53876	55256	58688	61166	63247	67358	72480	78079	83691	89927	103712	116334	129988	155862	6541114	9999754	9999857	9999893	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	6	3	45258	45367	45463	45652	45514	45716	45753	45972	46179	46678	46600	46417	46940	47061	47488	47547	48997	49467	50324	50846	52527	53944	55281	57872	63134	67440	70855	75808	83340	92612	98953	113424	149032	297557	395618	9997256	9999849	9999891	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	4	41540	41402	41534	41679	41925	41578	41756	41686	41891	42267	42215	42285	42468	42554	42767	42805	43653	43861	44016	44648	45827	46794	47699	48507	50812	52478	53994	56150	61242	64686	67213	71329	94551	215184	102766	98067	203229	9991758	9999826	9999892	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	6	5	40598	40626	40737	40774	40709	40914	41273	41057	41275	41354	41353	41492	41683	41914	42052	42124	42076	42520	42562	42636	43450	43766	44657	45360	47782	49803	51556	54179	58900	64329	68849	75718	98055	593896	149594	6183680	9999850	9999885	9999895	9999898	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	6	6	38590	38693	39109	38716	39011	39291	39263	39272	39576	39741	39607	39807	39933	40131	40216	39987	40586	40461	41087	40879	41263	41597	41940	42445	44437	45953	48388	51227	54546	60067	69197	77530	94401	232264	6156906	9999292	9999892	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	6	7	38088	38294	38557	38266	38152	38579	38928	38699	38912	39084	39159	39151	39584	39286	39514	39536	39674	39728	39811	40295	40464	40643	40941	41240	42521	43303	44279	46014	47445	50208	53434	57834	77190	197236	92320	91713	2829319	9999854	9999896	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	7	0	39560	39696	39996	39688	39988	40204	40497	40456	40678	40743	40825	40861	40773	41174	41064	41219	41500	41635	41481	41562	41913	42202	42254	42846	43741	44296	45664	47129	50124	53099	58378	65628	124923	9332571	9999875	9999897	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	7	1	43966	43894	44059	44365	44412	44130	44725	44385	44747	44869	44709	45025	45140	45420	45561	45370	45634	45824	46290	46522	47182	47513	48972	49544	53143	55174	60831	65723	77585	85788	7789954	9999864	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	7	2	41648	41425	41617	41781	41841	41822	42246	42087	42341	42525	42363	42453	42759	42887	43037	43488	43586	44113	44675	45026	46269	47320	49098	50499	51106	53099	56722	60371	66168	71829	79608	86753	111376	2928793	9982935	9999152	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	7	3	44389	44837	44824	44941	45157	45257	45052	45378	45629	45497	45496	45899	45777	45894	46174	46262	46510	46692	46861	47192	47308	47335	48335	48516	49863	50481	52305	53628	57980	61444	67198	73604	106942	438650	8687254	9999842	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	0	7	4	43864	44152	44266	44257	44751	44383	44718	44780	44733	45078	45287	45319	45245	45741	45638	45851	45847	46352	46558	46912	47102	47571	48525	49958	51533	53838	58559	63491	70879	81240	100238	129157	118228	316440	9997807	9999852	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	5	44068	44784	44433	44941	45198	45388	45292	45449	45766	45980	46307	46372	46409	46588	46716	46796	47208	47442	47752	48168	48385	49391	50452	51575	54872	58235	62575	68997	76571	90214	108304	4213754	9000041	9999883	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	6	116063	116471	116324	117055	117618	116281	118406	119513	118927	119853	118837	119523	120265	120570	120889	121712	122144	121693	122286	123630	123872	125299	125125	126566	126700	128363	130295	132353	135583	141657	146968	155981	294873	9972702	9999200	9999834	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	7	60399	60459	60968	61092	61072	61345	61963	62300	62416	62995	63267	63742	64385	64655	64792	65180	65543	66605	66527	67717	68714	69208	70304	71043	72389	73351	75490	77133	80749	84691	89356	95870	197530	1257824	9896470	9999691	9999891	9999897	9999898	9999899	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	1	0	0	34801	35205	35356	35217	35263	35444	35626	35549	35496	36053	35855	36082	36223	36124	36746	36532	37328	37856	38322	39154	39192	39921	41345	43139	45105	48450	53847	62172	66722	83275	113011	6853364	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	1	74766	75674	75297	75846	76168	76054	76724	77169	76984	77886	78418	78804	78558	79639	80718	80837	82324	83799	84588	85715	86806	89512	90144	92445	94895	97337	98338	101543	104072	107788	110049	114881	155287	591748	184139	213606	9989500	9999557	9999765	9999865	9999892	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	0	2	35608	36039	35947	35946	36178	36375	36322	36321	36889	37111	37058	37429	37529	37776	38189	38750	39826	41008	42117	43873	44036	45653	47915	50505	55044	59020	63664	69586	71744	79283	87831	98734	150888	5415916	9991309	9999850	9999876	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	0	3	77952	78634	78913	79364	79091	79373	79404	79537	79944	80371	80270	80267	80185	80529	81948	81641	82331	82869	83724	83544	83886	85186	85051	86608	87560	89125	90517	93775	96725	100601	105251	109230	202349	974277	9224438	9999229	9999837	9999885	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	0	4	34711	34831	34714	35029	34976	34871	34873	35008	35230	35000	35453	35563	35772	35790	36378	36686	37131	38137	38805	39708	41600	43202	46226	48680	50861	54421	60548	67024	79169	89731	109309	131522	4252475	9999769	9999888	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	1	0	5	60271	60254	60144	60654	60602	60833	60687	60628	61229	61174	61331	61732	61487	61577	62269	62141	61961	62461	62651	62697	62996	63845	63183	64307	65437	66642	66830	69559	71765	75285	78503	84394	105946	372486	137220	140622	9891311	9999629	9999853	9999890	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	1	0	6	38007	37926	38235	38152	38110	38400	38534	38712	38606	38491	38727	39259	38926	39157	39249	38991	39427	40042	40633	40901	41271	42175	42873	44830	46492	49680	54179	60675	65287	77094	95575	1673421	4227845	9999752	9999881	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	0	7	46939	47107	47136	47732	47673	47868	48154	48248	48567	48119	49079	49272	48946	48877	49659	49510	49867	49836	49780	50021	50532	50794	51295	51826	52698	53311	54280	56203	58359	60544	65199	70127	145076	1153606	9999568	9999859	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	1	0	37378	37033	37551	37407	37637	37473	37864	37925	38207	37984	38166	38211	38564	38545	38394	38586	38686	38733	38933	38888	39283	39172	39447	40157	40864	40915	42001	43482	45236	49123	54160	65114	168823	9995672	9999827	9999892	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	1	1	1	36831	36797	36689	36925	36914	37118	37284	37309	37443	37456	37940	38088	38121	38018	37891	38231	38498	38718	38834	38677	39022	39385	39485	39977	40909	41991	43375	45709	49300	53991	59760	68553	86216	669829	158930	9953476	9999885	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	2	33130	33218	33228	33463	33541	33492	33615	33697	33574	33739	33660	33884	34043	34390	34354	34700	34667	35289	35860	36418	36677	37781	39552	40856	41480	43940	47184	51499	54280	59594	65723	73911	108473	3551965	9999847	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	1	3	32113	32243	32148	32269	32249	32121	32400	32557	32744	32460	33001	32647	33143	33141	33324	33795	33885	34092	34445	35229	35563	36227	37666	38565	41915	43553	47547	50493	55393	60205	68861	76922	97638	4958356	9999841	9999890	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	4	33803	33541	33552	33824	33971	33937	34299	34509	34554	34706	34528	35049	35487	35835	36428	37001	37406	37994	39092	40197	42591	44349	46410	48419	50620	54091	57327	61701	69607	76954	84153	93773	3593082	9999731	9999892	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900
4	1	1	5	28960	29280	29257	29609	29446	29544	29867	30043	30134	30066	30381	30589	30660	30555	31011	31161	31446	31571	31833	31894	32108	32376	33145	33170	34340	35250	37027	39460	42724	46506	54766	63125	209529	9993265	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	6	33738	34055	33922	34115	34064	34517	34973	34954	35232	35580	36059	36454	36981	37421	38346	39464	39188	40506	41885	43796	45315	47394	50122	53886	59141	64075	69114	75069	78722	85566	92548	6721138	9999889	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	1	1	7	31368	31649	32071	32016	32073	32260	32303	32631	32646	32842	33152	33007	33495	33614	33660	34326	35936	36461	37583	38432	40820	42625	44931	47615	54133	58107	63188	68443	78097	84377	90858	5706530	9952754	9790556	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	2	0	53459	53831	53529	54071	54102	54352	54285	53822	54273	54113	54625	54292	54219	54806	54534	55326	55239	55765	56209	55996	57016	57722	58333	58743	59048	59458	61075	62095	64536	66448	70646	73425	105783	422563	142060	145892	9880663	9999567	9999868	9999891	9999888	9999896	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	1	37761	37803	38047	37832	37754	38413	38228	38216	38075	38531	38394	38686	38739	38843	39183	39414	39554	40050	40631	40900	41816	42106	43380	44877	45922	47505	51696	54832	58973	64365	76049	87521	179800	3255474	9999703	9999880	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	2	77807	78611	78766	78668	78476	78732	79163	78830	78975	79276	79946	80460	79897	80509	80706	81829	82060	82678	83612	83743	83798	84162	85507	86164	88663	89677	91656	95019	96131	101727	105877	114524	135802	307689	213893	4679076	6284848	9999010	9999686	9999870	9999891	9999898	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	2	3	36487	36702	36878	36635	37008	36849	36789	36842	37128	37231	37020	37426	37496	37633	37779	37980	37884	38230	38356	38496	38797	39380	40151	41135	42728	44509	46142	48799	52621	57471	62471	69682	104899	265789	167600	466300	9999552	9999869	9999894	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	1	2	4	92389	92875	93049	94258	93201	93797	94723	93489	94200	93614	94411	94763	94196	95207	95419	96330	95826	97561	98448	98147	98747	99200	100771	102203	101960	102562	106379	109859	112945	119892	130920	143954	172907	868981	9990471	9999367	9999751	9999863	9999890	9999899	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	1	2	5	36765	37000	37240	36799	36991	37403	37570	37594	37630	37497	37988	37825	38345	38550	39111	38936	39269	39963	40535	40979	41542	42773	43974	45960	47244	50276	53090	58081	59998	68116	75300	89455	171145	1164778	9867244	9999875	9999888	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	2	6	76936	77275	77329	77993	77746	77846	78459	77379	78512	77913	78840	78519	78189	78725	79248	79454	79609	80380	80756	81157	80825	81311	82237	83198	83969	85233	86714	90245	93518	99208	106286	119034	195332	1243917	9976838	9999615	9999847	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900
