4	1	5	1	94131	94974	95194	95255	95245	95537	95070	95433	95950	96397	96261	96168	95683	96180	96667	96473	96916	97089	96785	96549	97020	97150	97698	98313	98042	98909	98701	98489	98697	99038	99516	99161	99394	99891	100728	99460	100440	101377	100470	101005	101282	101847	101618	101765	101156	102116	102998	102955	103898	104261	104186	104551	106212	105181	106195	107313	108336	109774	112136	114409	119342	123844	131838	151826
4	1	5	2	38392	38305	38407	38343	38360	38683	38557	38660	38748	38743	38980	39271	39084	39323	39167	39151	39002	39379	39573	39576	39626	39477	39872	40031	39911	39750	40178	40278	39839	40200	40710	40326	40482	40224	40835	40693	40612	41106	41219	41234	41019	41361	41850	42048	41868	42124	42909	43186	44186	45208	46286	48490	50506	53886	57470	64496	75114	88873	104321	139673	4236561	9999486	9999532	9973187
4	1	5	3	39417	39335	39517	39471	39364	39846	39644	39635	39704	40095	39878	39824	40121	39944	39986	40293	40150	40368	40574	40632	40507	40950	40614	40900	41068	40823	40666	40953	40965	40816	41063	40967	41186	41529	41696	41678	41554	41914	41780	41600	41941	41958	42041	42372	42282	42537	42915	43024	42968	43501	43442	43677	44102	44778	45208	46840	47810	50137	52095	55759	57919	64392	71595	88995
4	1	5	4	34756	34502	35065	35064	34902	35129	35173	35069	35607	35598	35723	35943	35686	35818	35865	35915	35783	35884	36010	35827	36416	36455	36399	36433	36489	36713	36832	36744	37070	36878	37030	37126	37300	37386	37501	37466	37655	37887	37928	37974	38010	37890	38276	38349	38501	38877	38900	39282	39687	40222	40969	41521	43237	44856	47192	49951	56367	61564	67973	76408	87023	98796	9883998	9960241
4	1	5	5	36942	37126	37122	36847	37146	37392	37117	37201	36995	37513	37489	37365	37340	37542	37907	37685	37715	37876	37718	38069	37868	38174	38276	38323	38473	38381	38609	38545	38454	38364	39000	38816	38707	39142	39254	38982	39096	39211	39279	39692	39689	39853	39949	40133	40274	40530	41145	41401	41770	42342	43421	44205	45264	46830	48849	50850	52822	56438	60750	66291	72205	80088	88939	5996031
4	1	5	6	35328	35302	35447	35330	35333	35687	35735	35723	35888	36095	35852	35846	35806	36329	36381	36188	36452	36345	36499	36842	36791	36738	36649	36844	36664	37206	37260	37412	37269	37253	37452	37311	37378	37739	37554	37682	37816	37758	37884	37992	38241	38258	38193	38607	38563	38673	38970	38767	39418	39887	40067	40525	41300	41926	43319	43905	46423	48302	50736	53765	59548	65091	72507	85571
4	1	5	7	33960	34047	33978	33907	34251	34476	34298	34189	34649	34627	34501	34627	34766	34660	34488	34873	34966	35037	35044	35062	35064	35371	35179	35596	35430	35591	35283	35815	35939	36000	36229	36055	35826	36088	35864	36017	36008	36174	36672	36511	36287	36553	36560	36778	36522	36800	36692	36936	36893	37253	37487	37371	37650	37830	38134	38737	38593	39398	39794	40824	42184	43632	46966	56285
4	1	6	0	21351	21881	21843	21895	21969	22288	22466	22484	22625	22731	22551	22847	23118	23343	23442	23606	23621	23485	23949	23889	23908	24402	24130	24573	24540	24973	24613	24828	25411	25218	25402	25616	25710	25628	26054	25964	26038	26352	26291	26428	26755	26799	26946	27039	27189	27216	27205	27594	27901	28021	28103	28553	28746	28686	29204	29877	29953	30686	31485	33127	35721	38932	46569	77885
4	1	6	1	31619	32592	33397	34552	35657	37072	37963	39504	40174	41146	41976	42640	45063	46381	47141	48264	49848	50778	52044	53309	54853	56589	57151	58239	59242	60652	61669	62374	63924	64330	65805	66863	68841	69523	70569	72359	72109	73513	73902	75595	74290	75926	76611	77397	77761	79215	79062	79414	79996	80943	81697	81723	82629	83256	83750	85329	85573	85209	86970	87971	89136	91539	96533	123027
4	1	6	2	33691	33543	33797	33777	34083	34725	34620	34329	34610	34697	34804	34742	35096	35116	35368	35391	35673	35587	35901	35688	35796	36465	36294	36426	36253	36418	36410	36733	36877	37057	36892	37039	37167	37654	37570	37724	37800	38197	37891	38222	38431	38288	38650	38359	38511	38568	39159	38936	39283	39532	39538	39957	40267	40452	40665	41333	42063	43137	44914	47469	54267	63566	75329	4741297
4	1	6	3	34187	34333	34518	34516	34390	34836	34617	34996	35304	34978	35172	35487	35356	35509	35639	35495	35607	35775	35934	35764	35892	36431	36223	36103	36284	36368	36681	36562	36759	36718	36834	37037	37275	37032	37534	37480	37759	37696	37649	37837	38013	38042	38104	38597	38402	38484	38179	38570	38688	38580	39003	38736	39179	39133	39266	39557	39589	40223	40734	41097	42869	44660	48478	55847
4	1	6	4	34288	34348	34773	34702	34548	34751	34885	35033	35115	35365	35253	35778	35694	35830	35649	36028	36076	36206	36208	36561	36520	36678	36616	37036	36956	37391	37113	37627	37675	37552	37971	37584	37997	38185	38128	38322	38475	38647	38380	38528	38826	38976	39271	39333	39010	39399	39399	39773	39979	39783	39850	40545	40499	40937	41500	42182	42961	43925	45831	48151	52466	58012	66622	90882
4	1	6	5	32346	32563	32869	32702	32781	32916	33258	33119	33358	33437	33782	33803	33725	34143	34242	34175	34173	34073	34412	34504	34615	34755	34728	35158	35052	34925	35367	35252	35325	35374	35752	35766	35612	36192	36015	36234	36502	36236	36386	36455	36694	36676	36668	36869	36977	37092	37030	37641	37308	37591	37539	37838	37986	38343	38837	40090	40809	42950	45536	50534	58347	71475	87283	9999685
4	1	6	6	32203	32343	32472	32937	32814	32702	32805	33138	33311	33627	33524	33821	33851	33957	34102	34650	34375	34600	34522	34976	35100	34939	35153	35373	35430	35779	35765	35794	36133	36145	36098	36277	36404	36569	36390	36888	36993	37100	37411	37166	37303	37655	37736	37839	38193	38173	38643	38602	38527	38445	38904	38956	38992	39296	39048	39464	40312	41078	41962	44061	45939	51281	58171	89054
4	1	6	7	30297	30439	30347	30746	30684	31114	30722	31075	31537	31505	31431	31866	31649	31907	31979	31968	32440	32531	32396	32645	32498	32904	32862	32932	33157	33257	33361	33609	33426	33805	33840	33748	33686	33891	34108	33954	34207	34251	34349	34366	34562	34590	34747	34928	35236	34891	35073	35393	35556	35548	35652	35599	35714	36397	35959	36149	36747	36646	37427	38065	38784	41024	43670	56197
4	1	7	0	34245	34502	34381	34634	34954	34625	35140	35234	35227	34981	35296	35600	35577	35495	35327	35891	35815	36179	36382	36058	36459	36314	36513	36651	36665	36701	36896	36866	37114	37262	37124	37644	37774	37601	37849	37529	37589	38097	37810	37859	38014	38435	38567	38613	38773	38783	39396	39576	39949	40223	40749	41218	43577	45395	47154	50067	52839	57432	64489	72714	173073	9999820	9999894	9999900
4	1	7	1	32784	32824	32642	32942	33134	33203	33434	33357	33496	33708	33946	33931	33745	34145	34055	34348	34127	34252	34275	34694	34445	34986	34917	35189	35060	35114	35392	35361	35523	35442	35597	35756	35769	35770	35485	35820	35913	36372	36436	36440	36544	36737	36505	36848	37034	37050	37064	37312	37576	37505	37882	37692	38024	38290	38770	39162	40024	40857	41920	43882	48934	55425	61040	77111
4	1	7	2	35741	36066	36286	36098	36220	36288	36605	36581	36589	36595	36991	37260	37205	37545	37285	37447	37680	37723	37827	37655	38154	37644	38225	38448	38155	38478	38754	38869	38731	38947	39177	39477	39162	39140	38889	39323	39511	40017	39844	39839	39627	39912	40316	40356	40401	40632	40458	40501	40639	41097	41314	41362	41961	42614	43478	44727	45507	47522	51123	55074	62231	70474	83339	201525
4	1	7	3	37497	37450	37123	37602	37434	37387	37648	37593	37353	37702	37687	37791	37924	37961	37782	37991	37978	38569	38280	38375	38361	38751	38427	38692	38509	38517	38819	38894	39021	39047	38969	39242	39408	39162	39228	39341	39307	39433	39802	39482	39336	39707	39930	40001	40087	40412	40611	40974	42148	42648	43475	44704	45584	46745	48460	50575	52889	56243	59070	63919	67119	73453	79173	91880
4	1	7	4	40486	40754	40626	41162	40998	40858	41351	41168	41311	41282	41803	41582	41520	41733	41572	41713	42098	42248	41782	41858	42217	42354	42307	42585	42246	42796	43042	43011	42795	42819	42787	43031	43171	43089	43227	43514	43327	43663	43757	43785	44033	44350	43945	44619	44877	44939	44888	45405	46102	46598	47206	47888	49309	50929	52617	55620	61216	66965	71867	82302	95759	124805	220444	9999277
4	1	7	5	38970	38949	39101	38875	39008	39299	39327	39583	39533	39544	39809	39608	39936	40266	39951	40028	40255	39889	40089	40697	40475	40518	40543	40544	40738	40765	40970	41086	40973	40990	41438	41543	41629	41523	41649	41928	41841	41926	41977	42674	42427	42411	42425	42470	42813	43006	42837	43248	42977	43315	43480	44140	44261	45187	45681	47416	50034	53400	57182	64478	73610	90277	110753	1789311
4	1	7	6	100849	101819	101433	102316	102685	102616	103119	103304	103784	104421	103206	103819	104140	105633	104065	104276	105366	105917	106323	105898	106292	107660	107545	107540	107471	108557	108379	108488	109081	109089	109292	110197	110045	110426	111227	111767	110835	112000	111902	113073	111965	112505	113778	113758	113431	114734	113956	115011	115899	115854	117014	118105	118615	119912	120357	124135	125244	130803	136258	148080	174379	247559	9984160	9999429
4	1	7	7	96038	97438	97298	97220	98365	97676	97714	98184	98234	99304	98982	97676	99021	100355	99665	99947	100099	100655	100889	99980	101590	102188	101676	101860	102171	102583	103344	103319	104399	103232	104218	104710	105828	105372	106242	106895	106074	107457	107203	108311	106645	107860	108231	108940	108826	109621	108721	110207	109857	110148	110991	111570	112283	112967	113147	115161	116135	116665	117861	120094	123215	126934	131291	155640
5	0	0	0	24137	24618	25161	25493	26092	26287	26513	26910	27168	27695	27973	28153	28543	28517	28666	29014	29867	29762	30121	30626	30637	30523	31064	30953	31718	31705	31520	31945	32143	32339	32585	32533	32496	32818	32540	33168	32981	33371	33392	33372	33844	33742	33929	34091	34352	34594	34826	34447	35318	35682	35507	35716	36085	36571	36938	37410	38525	40294	42317	47867	59616	316129	9993968	9999900
5	0	0	1	34849	34938	35200	34798	35280	35331	35364	35763	35755	35567	35655	35679	35943	36063	36421	36072	36452	36451	36523	36664	36674	36690	36625	36871	37131	37224	37245	37153	37362	37891	37764	37627	37936	38029	38403	38125	38557	38688	38656	39062	38760	39120	39091	39366	39338	39609	39903	40409	40619	41615	42365	42986	44714	46314	49041	52038	56645	60867	69159	77206	88909	6145449	9999897	9999899
5	0	0	2	30895	31105	30960	31152	31213	31273	31462	31606	32042	32207	32364	32319	32562	32395	32534	32746	32481	32764	33057	33024	33164	33147	33102	33144	33505	33541	33991	33870	33897	33952	34053	34301	34411	34391	34795	34716	35068	35135	34901	35471	35308	35567	35851	35917	35982	36342	36330	36640	36756	36744	36943	37042	37818	38343	38751	39473	42771	45944	48416	53100	58586	67874	75714	95067
5	0	0	3	35120	35334	35378	35317	35510	35783	35669	35909	35881	35935	36102	36454	36773	36646	36524	36572	36711	36647	36792	37165	37414	37098	37137	37291	37317	37551	37848	37941	38091	38069	38227	38080	38358	38396	38600	38557	38956	38943	39124	39067	39209	39390	39370	39617	39570	39867	40109	40042	40522	40888	41634	42491	43863	45779	49270	53482	58811	67586	80303	91524	3276118	9999877	9999899	9999901
5	0	0	4	30961	31100	31455	31035	31539	31642	31864	32000	32086	32238	32396	32699	32662	32856	32943	33162	33202	33234	33316	33553	33959	33834	33854	33993	34136	34325	34343	34182	34514	34637	34822	34778	35097	34937	35004	35093	35452	35491	35821	35789	35650	35942	36024	36237	36339	36397	36356	36941	36769	36909	37305	37376	37564	37911	38353	38844	39816	41543	44365	50417	67203	84855	6932466	9936246
5	0	0	5	35429	35717	35548	35679	35803	35959	36121	36002	36323	36398	36216	36533	36702	36631	36612	36699	36683	36632	36674	36840	36991	37167	37270	37263	37689	37644	37482	37699	37894	37622	37541	38098	38121	38030	38265	38824	38463	38751	38708	38984	38995	39299	39192	39392	39623	39630	39395	39614	39535	39951	40096	40154	41074	41051	41412	41860	43755	45883	47944	51196	55706	63216	72115	89927
5	0	0	6	37039	37182	37488	37427	37444	37458	37736	37872	37940	38248	38027	38101	38438	38378	38459	38887	38801	38596	39071	38717	39199	39187	39434	39438	39559	39714	39986	39811	39767	39998	40199	40199	40353	40747	40804	40632	40666	41456	41020	41190	41489	41482	41186	41375	41625	41632	42111	41758	42039	42422	42408	42392	42740	43142	43445	43940	44567	45433	46690	48339	51546	56221	62924	88437
5	0	0	7	38863	38678	38895	39115	38983	39137	39339	39320	39497	39393	39808	39865	40003	40136	39972	40308	40205	40457	40537	40417	40606	41006	40606	41082	41125	41013	41326	41633	41764	41674	42013	41812	41867	41960	42257	42496	42299	42592	42683	42838	42805	43091	42893	43254	43172	43542	43477	43384	43611	43700	43987	44059	44539	44349	45189	45620	46026	46984	48346	50476	53381	59324	68245	103078
5	0	1	0	54431	54486	54171	54472	54838	54657	55027	55006	55011	54898	55005	54912	55062	55348	55249	55150	55526	55449	55836	55540	56044	55801	55668	56177	56149	56005	55980	56062	56666	56330	56584	56746	57047	57481	57508	57096	57555	57481	57577	57929	58122	58052	58427	58218	58442	58484	58567	59119	59063	59212	59538	59743	60086	60268	60688	61555	61610	62424	63574	64097	65672	67646	71042	92683
5	0	1	1	40329	40773	40588	40433	40630	40747	41090	41290	41148	41248	41366	41253	41511	41595	41646	41903	42242	42158	42313	42161	42373	42641	42404	42445	42668	42769	42713	42893	42980	43010	43379	42795	43437	43499	43939	43859	44293	43820	44300	43941	44417	44275	44764	44484	44798	44973	45397	45648	45439	46021	46661	47682	48035	49429	51852	54414	54915	58405	65824	73364	77802	91819	182551	9962406
5	0	1	2	79143	78401	78531	78335	78655	78002	78337	78226	77792	78041	78223	77906	77933	78049	77747	78075	77665	78400	78229	77501	77783	77707	78120	77754	78490	78074	78396	78344	77974	77970	78664	78220	78243	78394	77871	78051	78290	78811	78786	78973	78905	78857	79728	79266	78960	79757	79622	79955	80113	80191	80414	81004	81167	82181	82953	83384	85485	87532	90315	92536	97049	101710	112493	142316
5	0	1	3	39688	39655	39456	39950	39756	39862	39654	39960	39776	40128	40268	40154	40265	40367	40294	40109	40479	40725	40661	40840	40988	40658	40790	41135	41092	41336	41359	41091	41028	41386	41314	41829	41877	41837	41894	42129	41764	42360	42306	42573	42710	42880	42847	43398	43487	44036	44550	44905	45478	46322	47927	49535	50785	52830	57205	60878	62315	68182	77483	87060	93156	109512	142320	7100456
5	0	1	4	105148	104290	104812	103722	103709	103341	103444	103608	103213	103622	102962	103469	103194	103557	102297	102678	102802	102168	102749	102870	102598	102879	102553	102780	102732	102676	103253	102655	102992	102675	103120	102705	102359	103075	103532	103129	102877	103212	104330	103169	104283	104445	105338	104852	104929	105583	105475	105493	106589	106691	106956	108037	108621	109243	110964	111888	113926	115965	118714	120795	126456	130137	138801	159033
5	0	1	5	40074	40203	40161	40375	40415	40499	40790	40814	40536	40586	40422	40725	40678	40854	41072	40934	41210	41357	41394	41502	41731	41793	42035	41394	41923	41901	41856	42124	42036	42499	42436	42729	42500	42763	42910	43035	43341	43452	43650	44018	43578	44200	44532	44677	45374	45608	46583	47471	49374	50370	52935	55071	58012	61179	69037	74891	76711	85303	105687	127644	155386	7446103	9999515	9970673
5	0	1	6	88570	88433	88471	88023	88715	87720	88231	88640	88201	88346	88062	88302	87969	87962	88066	88450	88360	88225	88478	88526	88637	88448	88362	88895	88656	88852	89422	88818	88718	89211	89521	89232	89235	90155	89201	89463	89242	89861	90735	90181	90561	90589	91071	91422	90963	91990	91883	91707	92895	92763	93015	93917	94838	94996	95728	97310	97997	99651	101496	104176	108970	113330	120121	145071
5	0	1	7	38906	38793	38941	38798	38970	39082	39084	39673	39475	39609	39364	39373	39802	39996	39789	39842	39939	39836	40077	40317	40218	40136	40276	40499	40516	40764	40677	40570	40561	41056	40776	41247	41438	41628	41513	42112	41888	41734	42258	42189	42249	42657	42595	42912	43230	43383	43504	43931	44008	44169	44825	45246	46056	47159	48310	49692	55144	57873	62800	67842	79050	90220	114471	143750
5	0	2	0	35544	35512	35884	35860	36226	35947	36159	36462	36401	36460	36787	36749	36806	36603	36833	37226	37215	37256	37206	37358	37394	37994	37674	37866	37815	38038	37918	38302	38163	38522	38604	38719	38693	39099	39109	39281	39268	39546	39393	39457	39780	39901	39848	40020	40128	40296	40416	40500	40541	40740	41011	41502	41984	42085	42731	43952	46980	49118	53850	60364	75680	3915331	9999814	9999894
5	0	2	1	34645	34428	34555	34468	34813	34983	34838	35073	35169	35013	35307	35586	35585	35493	35609	35928	35595	36079	36209	36276	36543	36220	36444	36565	36828	36636	36579	36907	36821	37037	37284	37275	37339	37603	37566	37539	37729	37851	37858	37863	38026	38075	38274	38702	38340	38539	39051	38914	39044	39386	39379	39601	39538	39925	40022	40936	41849	43300	45431	48590	51748	58877	69363	99488
5	0	2	2	33847	33810	34015	34107	33893	34089	34194	34204	34442	34146	34342	34358	34421	34592	34605	34416	34706	34788	35109	35052	35074	35280	35573	35338	35394	35494	35637	35600	35966	35832	35987	36023	36036	36076	36572	36521	36544	36328	36638	36841	36760	36868	37119	36897	37261	36990	37522	37580	37945	37884	38258	38774	39639	40387	41738	44076	44308	46893	52876	58952	69425	80238	124498	9999846
5	0	2	3	30499	30722	30884	30630	30877	31243	30956	31115	31495	31181	31494	31330	31696	31697	31669	31871	31915	31942	32222	32409	32008	32486	32470	32744	32886	32689	32902	33153	32967	33425	33169	33026	33379	33442	33492	33758	33883	33659	34321	34421	34136	34388	34754	34394	34431	34522	34847	35146	34643	35130	35335	35769	35841	36233	36223	37014	37546	38974	41277	45213	49150	59110	71714	99755
5	0	2	4	33371	33670	33571	33900	33941	34165	34285	34251	34324	34736	34477	34901	34864	34906	34997	34871	35242	35067	35304	35663	35401	35781	35676	35571	35793	36290	36083	36225	36276	36416	36196	36549	36748	36702	37029	37035	37305	37277	37302	37490	37547	37732	37786	38093	38230	38238	38268	38512	38773	38556	38855	39123	40016	40689	41315	43460	47120	51558	56263	65250	81985	152579	9993091	9999897
