3	1	3	6	106219	105819	106323	107476	107756	107845	107878	108718	108154	110347	109702	110497	110381	110129	111009	112212	112161	112944	112931	114463	114915	116151	117678	118486	119388	121816	124295	128170	134767	143946	154944	182448	374272	8427486	9929539	9999483	9999801	9999874	9999894	9999899	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	3	7	54773	54626	54773	55365	54692	55380	55476	55815	55301	55856	56204	56561	56492	56646	56843	56493	57795	58104	57965	58615	58783	59714	60574	61230	61482	63209	64191	66458	68656	72905	77748	99697	760034	3419831	9995889	9999823	9999882	9999897	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	4	0	32521	32413	32315	32804	32622	32732	32629	32880	32987	32962	33011	33170	33057	33439	33391	33491	33667	33768	33991	34002	34127	34125	34595	35038	35392	36735	38243	41459	43780	51482	63919	97340	9752710	9901225	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	4	1	31468	31856	31877	31637	31961	32009	31916	31940	32288	32029	32354	32421	32686	33019	32941	32943	33666	34158	35111	35430	36861	37780	39364	41376	44775	47720	52113	57012	64574	71632	82625	6402116	9987772	9999896	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	4	2	30540	30528	30444	30788	30512	30817	30709	31178	31200	31004	31336	31450	31518	31354	31418	31586	31891	31816	32440	32419	32676	33446	34152	35082	36288	37800	39998	43504	44481	49945	56662	79296	560990	2252226	9998565	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	4	3	32047	32120	32062	32130	32386	32371	32497	32416	32457	32353	32817	32676	32761	32959	33033	33143	33529	33658	33981	34041	34509	35490	35552	36611	38461	40232	42151	45005	47844	51601	56888	69970	524655	1754632	901023	5670969	9999752	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	4	4	28909	29047	29086	28803	29136	29160	28985	29275	29155	29314	29137	29618	29557	29635	29537	29694	29884	30291	30790	30865	30804	31075	31849	32770	33946	35219	36837	39228	40966	44422	48935	63027	276346	819694	576655	90168	92535	7778785	9999886	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	4	5	30931	31108	31183	31092	31284	31306	31452	31358	31135	31303	31344	31798	31664	31715	32244	31894	32162	32236	32362	32778	33029	33670	33725	34940	35042	36523	38209	40484	43940	48513	56792	75294	521116	2094940	5647641	9999771	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	4	6	36789	36776	37020	36941	37122	37488	37256	37547	37444	37333	37715	37559	37819	37976	38060	38091	38166	38192	38286	38722	38945	38893	39560	39916	40142	40993	42078	42923	44517	46693	50596	62763	300691	1182163	639625	6935584	9999791	9999883	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	4	7	38660	38801	38931	38313	38766	38833	39070	39087	39019	39217	39423	39313	39636	39621	39936	40182	40762	40855	41110	41826	42560	43224	44291	45696	46651	48925	51291	53723	57657	63447	69583	102559	912364	5613169	9999738	9999885	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	5	0	47146	47275	47404	47727	47981	48069	48211	48321	48605	49266	49578	50051	50685	51188	51679	52209	53299	53869	55016	56238	57080	58486	60554	62735	65111	68567	71846	74943	78071	81796	91198	123631	856553	2274323	7431985	9998506	9999678	9999842	9999885	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	5	1	38172	38461	38403	38525	38995	39229	39417	39613	39893	40314	41136	41376	42414	42795	43307	44727	46297	47608	49369	51958	53940	57088	60525	65267	72691	80542	90565	107765	137095	183061	9998327	9999834	9999843	9999893	9999894	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	5	2	107956	109408	109548	111199	110676	110757	110344	111060	111642	113373	113881	113951	115516	116093	115974	116982	119037	119201	120143	121004	122576	125450	126013	129734	132408	137740	141638	146992	159158	168086	189605	251738	7299060	9997305	9999081	9999542	9999777	9999858	9999882	9999893	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	5	3	35604	35810	35771	36045	35960	36521	36918	36768	37187	37519	37824	38552	39212	39647	40118	41170	41961	42743	44208	45824	46860	49962	52647	56793	58645	63907	70645	78593	86551	99667	127876	182027	3203864	9997860	9999829	9999882	9999894	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	5	4	151110	152168	152134	153564	154549	153809	154072	154847	155171	157412	158009	158233	159554	160068	160632	161339	165602	166126	167648	170025	172839	179043	180373	187729	192742	204397	211417	228447	257145	310164	6967316	9996790	9997916	9999603	9999659	9999819	9999867	9999889	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	5	5	37906	38426	38168	38574	39168	39765	39826	39824	40471	41368	41894	42283	42940	43859	44567	45600	47884	49174	50350	52527	54565	58456	59698	64208	67988	74159	77908	86729	96137	111659	127286	189599	1145758	9437882	9999079	9999804	9999873	9999894	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	5	6	134022	134704	134179	136451	136072	136547	135700	136162	137005	138466	138923	138259	139412	139835	139934	139953	142617	143388	143999	144071	145764	147899	146813	150906	152737	159261	161592	166574	170011	175710	185503	222590	1051658	4479372	9971418	9998645	9999153	9999717	9999815	9999878	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	5	7	38736	39019	39339	39677	40162	40132	40496	41084	41423	41987	42722	43139	44021	44516	45504	46416	47763	48922	50252	51674	53517	55611	57289	60372	63933	68244	72732	78911	87278	99698	122053	173287	1179283	9343193	9999543	9999810	9999879	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	6	0	39702	39801	40248	39822	39661	40227	40002	40330	40632	40438	40705	40514	40627	40792	40920	41017	41308	41199	41343	41541	41975	41988	42218	42792	43515	44189	44883	46115	48322	50818	53488	82132	1046284	3286248	1870273	9997289	9999871	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	6	1	39385	39905	39598	40063	40200	40398	40184	40563	40828	41100	41117	41527	41799	41853	42788	43527	44232	45584	46508	48880	49267	52610	54602	59669	64913	73515	79662	102319	5451626	9999861	9999885	9999899	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	6	2	33875	34373	34527	34604	34475	34679	34724	34679	34909	34885	34781	34945	35380	35256	35327	35707	35347	35632	36110	36152	36227	36642	36765	37844	38998	40252	41817	44527	47693	52935	57747	72825	534513	3455920	9997874	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	6	3	32962	32949	33181	33180	33222	33533	33640	33241	33535	33567	33954	33716	34055	34154	34147	34249	34783	34866	35182	35881	36407	37493	37992	39938	42063	45306	48765	53215	58705	66828	76177	114305	1154308	9450193	9999891	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	6	4	33905	34143	34266	34125	34240	34505	34214	34712	34557	34889	34991	34975	34849	34962	35142	35205	35372	35814	36174	36442	36714	37818	38723	39967	41882	44253	47514	51747	57216	64336	74350	105788	7813357	9999892	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	6	5	31345	31352	31743	31577	31808	31872	31992	31898	32251	32241	32533	32476	32444	32789	32694	32838	32815	32883	33155	33440	33256	33739	33999	34473	35143	36038	37740	39265	41821	45404	52755	65114	250932	901597	8890212	9999887	9999898	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	6	6	34109	33730	33903	34025	34147	33980	34198	34392	34194	34323	34341	34663	34728	34783	35007	35043	35052	35766	35931	36169	36726	37781	38623	39785	41148	43081	45642	48643	52854	57242	64782	95602	904095	2878998	5835055	9999067	9999886	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	6	7	32376	32218	32530	32530	32702	32650	32704	33019	32844	33049	32941	33093	33424	33599	33925	33891	33537	33944	34244	34279	34867	35612	36287	37215	40302	42380	44665	48709	55274	63174	71278	106814	908425	8909751	9999873	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	7	0	42702	43485	43824	44332	44478	45561	45578	46422	46822	47680	48200	48948	50316	50693	51579	52904	55924	56988	58582	59988	62217	64447	66364	69116	72684	76480	79784	84287	92740	99148	110927	137185	646645	2042378	8530826	9999034	9999744	9999849	9999879	9999895	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	7	1	184060	184893	185704	188144	186914	189417	186741	189478	189463	193932	194591	194616	197149	199424	200883	202612	206095	208894	213785	215976	220163	225535	230059	238163	241002	250300	257152	270287	290207	319512	371961	807688	9940206	9999082	9999312	9999575	9999737	9999831	9999877	9999891	9999890	9999897	9999899	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900
3	1	7	2	42081	42375	42679	43007	43606	43656	43940	44334	45599	46420	47082	48108	48780	50125	51705	52584	55302	57302	59945	61820	64407	67811	71668	76664	87425	94952	103631	116778	128174	151665	205271	311075	2272965	9997530	9999429	9999762	9999820	9999876	9999889	9999894	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
3	1	7	3	213949	214498	215344	218725	216785	219011	215866	217942	218770	224083	224022	222329	225137	226540	227691	227008	231775	233798	236590	236128	238158	241263	241522	246000	250122	255266	257575	265293	275223	282224	299194	343920	1110998	3856219	9983240	9997590	9999273	9999666	9999822	9999869	9999888	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	7	4	41421	41788	42732	43068	43076	43822	44189	44821	46141	46573	48082	48865	49808	51020	53074	54463	58599	61168	65187	68173	71111	75266	81285	86927	94854	102758	113285	126155	137340	158508	214334	314498	9614382	9999709	9999847	9999881	9999892	9999895	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	7	5	150268	150121	150618	153123	150901	153596	151677	152912	153764	155825	156602	155942	158253	160117	160531	162378	165465	168171	172265	174129	178449	184864	187572	194783	203183	215171	224536	256510	307635	8159831	9996269	9999025	9999032	9999753	9999745	9999827	9999866	9999885	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901
3	1	7	6	41015	41275	41072	41573	41547	41500	41862	42028	42056	42368	42488	42731	43002	43782	43724	44050	45156	45797	46425	47435	48166	49928	50881	53417	56766	60744	63392	70163	73736	83108	92094	134942	852231	2590579	6782160	9999635	9999809	9999882	9999893	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
3	1	7	7	65454	65587	65996	66583	66456	66467	66679	66989	67798	67461	68079	68214	68400	68963	69088	69514	70443	71032	71969	71661	72403	73192	73655	75393	76166	78181	79432	81741	83982	88210	94259	123708	890247	2288412	934112	255592	9531979	9999520	9999788	9999878	9999894	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	0	0	0	33614	34006	34054	34180	34126	34320	34836	34763	34687	34883	34990	34850	35461	35427	35543	35756	35881	36006	36696	36943	37682	39086	39759	42187	41727	44686	46873	52028	56414	64798	70670	82662	5941890	9999889	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
4	0	0	1	35764	35928	36150	35966	36008	36249	36053	36633	36514	36806	36769	36996	36733	36700	36908	37356	37195	37192	37636	37435	37614	37679	38086	37804	38293	38699	39920	40970	43272	45475	49812	54826	71835	95122	232343	6071295	9999877	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900
4	0	0	2	32892	33094	33273	33340	33555	33870	33548	33942	33885	34370	34188	34200	34465	34475	34520	34869	34704	34811	35110	35214	35239	35371	35585	35469	35963	36402	36907	38094	39603	43489	51413	63423	130775	9940869	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900
4	0	0	3	35956	35864	36075	36343	36457	36448	36424	36552	36637	36411	36634	36961	36886	37018	37162	37354	37121	37352	37222	37298	37520	37758	38276	38511	38781	38926	40260	41413	43820	46145	53235	58568	66836	77237	110249	6054177	9999871	9999895	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
