# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-10-09	00:52:45
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
6	0	7	3	21259	21225	21203	21482	21483	21382	21342	21478	21522	21537	21437	21590	21560	22008	21775	21862	21842	22040	21427	22037	22085	22170	21947	21866	22056	22086	22038	22321	22180	22259	22355	22347	22544	22230	22603	22683	22495	22496	22413	22995	22527	22668	22839	22782	22867	22874	23102	22854	23069	23156	23071	23423	23179	23666	23819	24000	24374	24738	25931	26725	27237	28274	31586	40233
6	0	7	4	20707	20783	20696	20900	20950	21003	21190	20924	21024	20957	21411	21421	21507	21358	21046	21488	21429	21739	21608	21841	21929	21617	21660	22121	22006	22260	22243	22043	22170	22149	22342	22338	22556	22486	22579	22697	22847	22624	22915	22951	22702	22937	23136	22899	23049	23151	23341	23404	23431	23813	24013	24337	24567	25131	26100	27025	30260	32608	37214	42554	50048	59752	80434	8539592
6	0	7	5	20535	20444	20551	20567	20554	20669	20751	20805	20697	21008	21166	20850	20858	20900	21251	21125	21119	21147	21389	21331	21280	21294	21651	21619	21762	21635	21942	21636	21699	21854	22092	21846	22193	22165	22120	22178	22433	22283	22176	22313	22553	22624	22733	22572	22274	22641	22544	22621	22987	23252	22996	23326	23680	24528	25093	26026	27492	29621	32372	37160	42832	53478	64648	350407
6	0	7	6	23481	23650	23452	23605	23884	24028	23735	23846	23847	23905	24053	23920	24180	24073	24306	24300	24494	24490	24340	24692	24666	25034	24657	25011	24971	25099	25202	25022	25116	25228	25150	25277	25275	25619	25325	25179	25788	25982	25912	26004	26275	25883	26165	26141	26140	26192	26366	26591	26490	26746	27100	27162	27498	28071	28639	29531	29965	31327	33033	36482	42543	48734	59010	2217629
6	0	7	7	22684	22744	22770	22954	22703	23118	23128	23054	23222	23265	23373	23473	23460	23480	23555	23596	23551	23864	23605	23634	23732	23957	23921	24114	24119	24385	24331	24335	24281	24109	24543	24487	24632	24652	24779	24989	24835	24721	24709	25061	25101	25382	25570	25438	25356	25650	25638	26023	26086	25932	26063	26282	26528	26874	27924	28500	31063	32545	35262	39153	42650	48456	57245	929484
6	1	0	0	18411	18446	18683	18633	18746	18756	18637	18938	19048	18986	18939	19109	19131	19188	19455	19340	19208	19318	19320	19401	19560	19454	19714	19717	19740	19715	20029	20028	20063	20033	20075	20461	19889	20127	20094	20176	20282	20492	20402	20338	20844	20697	20915	21030	20909	21029	20908	21176	21074	21124	21335	21281	21306	21281	21365	21834	22745	23757	25352	28590	36690	48928	5805062	9999878
6	1	0	1	19362	19575	19529	19720	19614	19620	19920	19995	20009	20126	20032	20129	20436	20262	20422	20513	20453	20425	20749	20859	21063	21162	20940	20794	21007	20941	21302	21334	21544	21276	21521	21291	21549	21466	21538	21916	21910	21699	22158	21898	22188	22297	22331	22421	22464	22358	22793	22779	22730	22500	22702	22756	22916	23089	23033	23109	23202	23459	23518	23731	23939	24410	26359	29398
6	1	0	2	18739	18967	19126	19349	19227	19153	19518	19318	19467	19395	19550	19576	19763	19665	20067	19998	19889	20115	20079	20269	20446	20100	20391	20202	20575	20527	20555	20414	20779	20775	20716	20807	21047	20815	21059	21038	21108	21156	21410	21213	21265	21554	21479	21685	21471	21790	21724	22196	22041	22044	22033	22093	22262	22291	22390	22448	22766	22777	22662	23310	24457	25739	29286	35269
6	1	0	3	20313	20546	20534	20762	20960	20895	20898	21016	21380	21429	21375	21631	21768	21733	21773	21975	21989	22348	22182	22158	22269	22512	22377	22461	22589	22579	22738	22843	23037	22826	23086	22980	23107	23171	23463	23249	23453	23367	23486	23371	23721	23768	23731	24132	23907	23897	24072	24093	24225	24425	24520	24825	24760	24751	25046	24716	24737	25315	25302	25887	26096	27038	29201	33275
6	1	0	4	22829	22874	23106	23114	23215	23192	23363	23403	23616	23562	23908	23775	24014	23885	24070	24143	24224	24472	24547	24549	24605	24439	24876	24821	24960	25055	25193	24988	25111	24936	25344	25464	25416	25733	25557	25746	25758	25783	25862	25972	25946	26159	26500	26325	26640	26714	26884	26786	26828	27033	27161	27160	27455	27242	27957	28388	29209	29879	32606	35079	36478	40906	59199	84577
6	1	0	5	25617	25554	25602	25830	26111	26200	26500	26459	26359	26258	26959	26868	27266	26809	27245	27220	27208	27753	27434	27771	27609	27959	27880	27926	28076	27950	28220	28496	28389	28529	28610	28958	28544	28755	28931	28912	28961	28857	29735	29696	29932	29682	29783	30147	30076	30095	30030	30613	30055	30769	30834	31016	31145	31486	32403	33035	34383	35710	38528	42846	49758	61169	83148	133925
6	1	0	6	76692	77941	78244	79705	80379	80890	81320	82186	82761	83318	84317	84777	86210	86032	86940	86525	87477	88342	89253	89061	90756	91132	89715	91300	91867	93166	93801	93850	94494	93843	95671	95256	96236	97162	96597	97277	97019	98623	98648	99274	99180	98799	100679	102434	102817	101710	103120	103851	104572	105051	105045	105272	107352	107039	108660	110041	110713	113911	115068	117706	126538	138223	164014	1503020
6	1	0	7	99575	99939	100278	101158	101652	102431	102826	103257	103155	104735	105824	106075	107464	106789	108505	107465	109491	110072	111457	111324	112837	113030	111470	112400	113639	115569	115654	115418	115637	115609	118277	117688	117349	118795	117981	119169	118215	120964	120885	121379	121474	120703	123659	124502	125737	125271	126079	127708	130855	130707	131353	133738	135435	135655	139572	144457	144257	151164	159084	180128	291965	9970324	9999125	9999710
6	1	1	0	49392	49358	49519	49606	49981	50137	50371	50885	50702	51118	51366	51269	51937	51655	52160	51704	52431	52677	52656	52539	53279	53400	53219	54049	54299	54333	54457	54840	54492	54601	55243	54880	55855	55714	55696	55438	55737	56208	56362	56176	56202	56437	56784	57759	57985	58268	58353	58621	59261	59816	59924	59799	61067	61379	62725	63441	65810	67457	68557	71277	77041	83619	98349	165946
6	1	1	1	81745	81934	82697	83101	84166	84880	84691	86070	86299	87164	88291	88137	88959	89226	89967	89744	91060	91535	92743	92717	94101	94089	93128	93725	95738	96397	96543	98166	97484	97074	98812	98475	98971	100359	99579	101739	100469	101804	102068	102363	102375	103138	104235	105135	106013	105526	106310	107415	108470	108655	108329	108197	110409	109657	111298	112387	113507	116104	116369	118954	122335	126959	135818	169532
6	1	1	2	29983	30198	30180	30346	30585	30523	30648	30959	30823	31232	31108	31690	31372	31481	31600	31670	31614	31639	31924	31929	32383	32026	32104	32361	32180	32671	32893	32815	33037	32978	33041	33324	33290	33444	33211	33530	33486	33767	34207	34013	33875	34553	34500	34477	34474	34692	34855	35082	35275	35571	35843	36421	36771	37533	38625	40204	43277	46625	51571	60571	76142	103803	6058602	9938549
6	1	1	3	27721	27499	27815	27687	27892	28064	28093	28246	28585	28480	28607	28527	29068	28512	29066	28827	29133	29209	29345	29248	29508	29338	29678	29505	29876	29798	29993	29781	30107	30357	30118	30552	30615	30628	30872	30621	30842	30660	30938	31162	31297	31279	31495	31519	31364	31713	31656	31932	32193	32234	32191	32544	33153	32817	33332	33423	34597	35471	37268	39689	44895	51083	64496	80182
6	1	1	4	28362	28255	28371	28666	28633	28704	28880	29062	29115	29264	29301	29361	29665	29799	29673	29954	30008	30045	30151	30105	30545	30588	30737	30773	30619	30482	30715	30963	31158	31314	31182	31502	31375	31342	31707	31778	31723	31829	31789	32208	32279	32451	32290	32460	32750	32480	32641	32971	33018	33065	33392	33212	33569	33684	33854	33722	33941	34238	34794	35428	36095	38309	42469	74626
6	1	1	5	25092	25370	25108	25197	25245	25350	25346	25741	25184	25478	25643	25703	25744	25944	25914	25888	25973	25950	26110	26191	26024	26358	26240	26243	26566	26509	26409	26433	26340	26779	26833	26766	27025	26885	27234	27051	27323	27374	27364	27448	27516	27402	27576	27607	27804	27761	27906	28021	28084	27992	28199	28327	28492	28616	29034	29054	29859	30035	31661	32878	35203	38433	45061	61212
6	1	1	6	28642	28716	28554	28395	28682	28836	28957	28748	29095	29021	28884	29106	29104	29245	29269	29414	29374	29677	29921	29607	29765	29920	29887	29670	29946	30063	30085	30116	30314	30380	30507	30696	30852	30682	30820	30867	31026	31084	31001	31154	31372	31238	31464	31359	31398	31236	31619	31463	31894	31998	31893	31855	32129	32001	32139	32440	32538	32377	32444	32871	33331	33689	34817	57145
6	1	1	7	21811	22275	22228	22302	22456	22663	22552	22928	22740	22718	22959	23034	22784	23299	23194	23233	23517	23582	23549	23635	23803	23795	23725	24025	23893	23897	23996	24256	24570	24284	24309	24488	24503	24723	24750	24675	24607	24696	25028	24879	25053	25127	25099	25284	25592	25376	25949	25729	25747	25646	26073	26339	25732	26339	26646	26972	26852	27158	27713	28820	30702	35266	43978	94865
6	1	2	0	69588	69318	68860	70206	70475	71096	71180	71472	71854	71775	72950	72592	72930	73634	73027	73815	73802	74081	74767	74328	75313	74313	74892	75413	76114	75752	76700	77414	76533	77864	78459	79108	79406	80294	79448	80597	80390	80430	80262	81372	81603	82392	81680	82048	82884	83525	83255	84463	84013	85521	85309	86667	86741	88830	90103	91718	93942	98172	103170	114875	152640	5258212	9995182	9999505
6	1	2	1	61191	61244	61130	62079	62594	62966	63068	63008	63645	63517	64576	64190	64554	65008	64973	65367	65248	65459	66383	66381	66920	66453	66883	66968	67647	67309	68080	69048	68807	69947	70621	70604	70779	71374	71420	71435	71632	71632	72460	72381	72617	73574	72699	73058	73298	74165	73984	74755	74719	76075	75278	76722	76975	78014	78463	79131	79741	81059	82373	83892	87784	91662	96484	139480
6	1	2	2	24884	24963	25198	25193	25211	25321	25118	25161	25262	25563	25675	25847	25741	25688	25790	26019	25776	25800	25876	26042	26217	26209	26077	26015	26484	26241	26334	26217	26221	26578	26485	26746	26665	26703	26782	27169	26864	27184	27022	27130	27372	27726	27607	28011	27983	28223	28680	28994	29524	30533	30640	32072	32785	35063	36370	39589	43618	51060	56226	72422	83170	137005	196882	9925303
6	1	2	3	23179	22963	23154	23056	23274	23202	23327	23277	23466	23294	23390	23477	23596	23556	23618	23578	23739	23813	24185	23820	24021	24114	24057	24180	24238	24148	24451	24160	24393	24633	24648	24555	24722	25060	25127	24878	25135	24846	25209	25164	25248	25059	25640	25536	25716	25854	25959	25824	25914	26012	26265	26540	26544	27108	27626	28827	29551	31466	34031	38251	41622	50010	66113	123513
6	1	2	4	19444	19500	19291	19609	19954	20102	19998	20226	20273	20369	20365	20443	20588	20585	20883	20667	20768	21025	20980	20858	21187	21199	21202	21306	21318	21626	21329	21534	21454	21796	21653	21910	21897	22183	22237	22119	22345	22499	22390	22322	22718	22615	22795	22945	22778	23175	22994	23054	23147	23253	23136	23381	23625	23871	23895	23741	24516	25074	26248	29848	35099	50372	393636	9910030
6	1	2	5	18822	18960	18937	19112	19124	18987	19499	19427	19417	19346	19553	19383	19468	19944	19837	19835	20088	19760	19753	20115	19931	20063	20124	20447	20380	20132	20163	20230	20452	20561	20585	20707	20842	20735	20785	21121	21094	21120	21057	21058	21141	21270	21446	21695	21524	21354	21881	21739	21824	21845	21989	22080	22220	22746	23640	24582	26257	28312	34201	40854	60618	5745298	9999886	9999899
6	1	2	6	17318	17424	17639	17591	17830	17832	17827	17800	18021	18150	18292	18223	18190	18198	18381	18396	18543	18714	18458	18704	18740	19106	18833	18980	19028	19251	19254	19178	19306	19260	19365	19637	19553	19584	19596	19706	19749	19806	19864	20134	20113	19976	20039	20475	20050	20469	20484	20621	20469	20556	20773	20883	20866	21154	20865	21203	21571	21662	22074	22959	27034	32650	43643	103558
6	1	2	7	19120	19228	19016	19242	19561	19424	19634	19427	19808	19511	19969	19764	19969	19864	20138	20051	20241	20477	20157	20291	20368	20463	20365	20535	20645	20985	20726	20864	21041	21022	21052	21312	21131	21364	21326	21291	21575	21514	21355	21785	21621	21765	21873	21747	21956	21654	22131	22224	22165	22329	22298	22540	22598	22533	22881	22958	23060	23246	23632	24596	26390	30214	39010	84411
6	1	3	0	21351	21438	21590	21669	21787	21790	22199	21989	21861	22141	22154	22471	22405	22610	22503	22669	22757	22636	22681	22774	22922	23006	23364	23109	23317	23277	23352	23436	23585	23579	23639	23678	23703	23906	23871	23930	24259	24079	24370	24442	24670	24705	24480	24649	24800	24663	24953	24619	24731	25203	25245	25306	25220	25551	25607	25519	25679	26064	25945	26311	27430	28693	29970	49932
6	1	3	1	26695	26979	26838	26950	27214	27137	26960	27288	27442	27462	27700	27500	28058	27757	27850	27879	28043	28117	28512	28506	28358	28760	28511	28789	28713	28665	29076	28832	29055	29165	29062	29255	29508	29449	29769	29551	29561	30013	30010	30175	30289	30596	30406	30320	30373	30422	30710	30731	30807	30979	30918	30866	31397	31337	31516	31669	32026	31952	32667	33638	37324	44585	56815	6885533
6	1	3	2	22427	22389	22384	22357	22570	22616	22593	22573	22732	22881	23170	22929	23275	23064	23342	23397	23299	23293	23695	23546	23882	23409	23839	23724	23948	24263	23902	23938	24086	24287	24174	24261	24406	24663	24669	24628	24700	24751	24764	24881	24996	24966	25345	25263	25424	25266	25408	25723	25599	25539	25793	25809	25586	26105	26194	26528	26712	27817	28373	29915	31725	35181	40242	67591
6	1	3	3	25459	25488	25972	25911	25787	25816	25938	26279	25984	26331	26193	26405	26530	26713	26609	26641	27107	26889	27395	27474	27328	27709	27576	27442	27617	27732	27628	27834	28079	28181	27980	28391	28841	28567	28667	28862	28820	28998	29203	29353	29330	29468	29466	29372	29831	29676	30038	29830	30061	30039	30346	30396	30209	30588	30593	31032	31171	31358	32148	33359	36233	41174	55821	4842427
6	1	3	4	24928	24896	24880	25002	25113	25044	25035	25442	25072	25455	25231	25450	25481	25529	25624	25680	25903	25688	25832	25523	25870	25959	25905	25891	26095	26207	26330	26293	26598	26461	26506	26532	26560	26726	26732	26952	26732	26784	27098	27173	27270	27184	27051	27118	27223	27455	27476	27946	28041	28590	28570	29117	29419	30323	31319	32610	34016	37048	40491	46189	49707	58792	72464	137940
6	1	3	5	25893	25839	25948	26327	26301	26181	26106	26334	26608	26407	26822	26831	26784	27026	26967	27190	27185	27343	27273	27541	27635	27290	27579	27793	28010	27781	28088	28117	28130	28221	28174	28326	28558	28822	28446	28821	28686	28908	28883	28923	29089	29386	29189	29303	29270	29399	29681	29759	29931	29954	30279	30520	31008	31182	32548	33521	34851	36788	42288	47467	58256	70773	275152	9773643
6	1	3	6	50319	50486	50236	51184	51515	52190	52450	52475	53050	53001	54000	53526	54345	54583	54835	54873	55064	55175	56347	56141	56351	55884	56685	56976	57591	56907	58074	58673	58122	58930	59375	60018	60160	60079	60076	60798	60544	61654	61225	62024	62005	62140	62197	62401	62699	63368	63325	64220	64171	64319	64380	64842	64921	65737	66739	66648	67863	68718	70289	72223	74880	78492	90214	147765
6	1	3	7	29629	30040	29948	30413	30851	30803	31226	30974	31401	31716	31812	31919	32464	32149	32310	32545	32622	33150	32987	33080	33215	33092	33645	33745	34095	33922	34406	34372	34874	35247	35328	35453	35588	35580	36000	36237	36242	36437	36272	36813	36714	36594	37348	37589	37295	37514	37595	37855	37750	37953	38200	38362	38818	38406	39029	39291	39689	39920	41173	42096	43724	44951	50278	75498
6	1	4	0	22658	22760	22700	23053	22912	22949	22805	23072	23022	23161	23204	23371	23234	23327	23558	23801	23319	23717	23744	24011	24046	23720	24067	23815	24055	24134	24169	24408	24413	24587	24470	24440	24361	24913	24482	24745	24566	24897	24942	24922	25199	25397	25320	25076	25500	25249	25423	25385	25426	25397	25389	25589	25832	25594	25778	26012	26240	26412	26732	26803	27181	27826	29169	32056
6	1	4	1	20457	20760	20738	20823	21043	21024	21142	20963	20817	21261	21235	21561	21224	21370	21462	21547	21491	22006	21997	22004	22353	22277	22327	22022	22262	22100	22564	22432	22459	22632	22617	22612	22734	22766	23093	23015	23282	23045	23017	23413	23417	23239	23736	23677	23466	23640	24054	24233	23937	24082	24673	24818	25100	25747	27221	28434	29933	32235	39486	47095	54225	65084	9998609	9999895
6	1	4	2	19339	19690	19668	19562	19704	19952	19783	20066	20227	20413	20130	20294	20446	20635	20766	20828	21075	21024	21157	21443	21214	21435	21924	21695	21583	21770	21864	21703	22085	22002	22203	22323	22545	22585	22542	22698	22674	22570	23083	22874	23066	23130	23318	23327	23135	23121	23473	23420	23377	23845	23908	23857	24110	24083	24274	24342	24527	24458	24730	25567	26444	28325	31719	38752
6	1	4	3	23702	24113	23872	23837	24153	24013	24383	24225	24388	24175	24454	24624	24374	24539	24712	24562	24631	24961	24645	24908	24935	24856	24995	25053	25057	25030	25359	25182	25144	25195	25200	25531	25632	25521	25545	25598	25678	25953	25830	25858	25897	25965	25851	26056	26321	26472	26123	26639	26868	26728	27290	27622	28369	29277	30883	33507	34822	38828	45809	55855	68778	3110359	9999854	9999899
6	1	4	4	19714	19598	19544	19662	20121	19956	20280	20348	20066	20023	20622	20599	20396	20486	20650	20810	20775	20948	21132	21019	21133	21082	21152	21300	21373	21308	21557	21647	21809	21931	21705	22182	22069	22064	22056	22360	22303	22135	22256	22496	22465	22598	22856	22793	22679	22824	22725	23229	23086	22674	23044	23185	23332	23273	23290	23924	23536	24148	24082	25107	26267	28796	34259	44909
6	1	4	5	22944	23128	22845	22936	23223	23076	23147	23353	23323	23272	23638	23568	23446	23778	23733	23767	23753	23728	23843	23894	23727	23839	23982	24100	23976	24411	24021	24170	24456	24483	24261	24623	24363	24640	24594	24697	24649	24683	24711	24725	24908	24939	24832	24976	25162	25042	25021	25255	25136	25311	25242	25495	25421	25544	25827	25936	26391	26322	27282	27993	30038	31765	36894	42800
6	1	4	6	23378	23317	23336	23432	23350	23800	23791	23714	23763	23962	23854	23940	24172	24214	23971	24179	24054	24248	24696	24480	24584	24620	24751	25100	24791	24711	24650	25008	25091	25411	25131	25311	25608	25500	25514	25620	25738	25588	25928	26105	25851	25842	26272	25976	26137	26357	26361	26274	26369	26350	26793	26673	26886	27124	27475	27556	27642	28443	29005	30178	32730	38075	43873	57113
6	1	4	7	24597	24759	25019	24695	25025	24938	24993	25220	25347	25426	25334	25509	25484	25636	25876	25551	25676	25804	25677	25886	26123	25919	26004	25872	26355	26545	26356	26564	26611	26376	26871	26753	26712	27023	26513	26975	26978	27230	27203	27181	27385	27528	27432	27338	27311	27636	27610	27902	27700	27682	28002	27915	28296	28553	28411	28979	29410	30531	32151	34005	38003	43560	52381	116120
