5	1	5	2	31697	32690	32891	33335	33866	34304	34641	35182	35230	35625	36053	36656	36629	37025	37469	37604	38404	38335	38905	39192	39244	39613	40062	40385	40283	40975	41062	41317	41843	41673	41964	42299	42471	42784	43116	42890	43534	43271	43846	44083	44141	44233	44714	44949	44660	45027	45371	45393	45813	45649	46306	46233	46620	46735	47045	47259	47398	47714	47869	48564	48562	49205	52174	1252320
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	51409	6968589
5	1	5	4	33220	33510	34085	34455	34909	34929	35450	35803	36430	36903	37319	37641	38058	38328	38509	38969	39296	39418	39788	40435	40400	40745	40663	41178	41418	41596	42088	42434	42619	42724	42589	43120	42862	43450	43464	43690	44073	44170	44164	44251	44741	45202	45310	45588	45412	45809	45879	46175	46251	46457	46588	46936	47214	47530	47601	47813	48287	48145	48811	49127	49564	50590	51806	822493
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19040	6699225
5	1	5	6	32541	32603	32863	33539	33903	34184	34614	34980	35163	35728	36187	36425	36660	36984	37437	37616	38135	38343	38407	39247	39258	39708	39690	40145	40343	40528	40115	40851	41356	41439	42058	42267	42073	42286	42668	43017	43070	43177	43433	43867	43621	44311	44117	44476	44604	44698	45154	45394	45371	45425	45807	46171	46451	46423	46943	47210	47489	47330	47980	48514	48916	50372	58536	9884623
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2100	261599
5	1	6	0	37716	37824	37954	38284	38615	38856	38896	39095	39557	39503	40068	40429	40239	40495	40947	41214	41253	41403	42139	42156	42304	42241	42700	42872	43196	43172	43287	43255	43689	43781	44519	44144	44321	44451	44809	44402	44801	45493	45301	45605	45841	46195	46111	46562	46795	46472	46719	47193	47501	47967	47647	48213	48589	48649	48804	48865	48928	49371	49468	50274	50201	50512	51035	64680
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16855	4489415
5	1	6	2	44234	44501	45127	45061	45373	45732	45800	46187	45939	46230	46819	46859	47294	47329	47548	47686	47948	48144	48479	48620	48712	48818	48969	49148	49468	49327	49922	49543	50072	50449	50261	50759	51153	51077	51299	51463	52057	51975	52144	52280	52456	52309	52607	52808	52904	53313	53466	53745	53657	54052	54400	54258	54660	54725	55225	55477	55459	55906	55940	56528	56799	58056	62534	857255
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	39963	8728581
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18358	5447845
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18963	6392665
5	1	6	6	39362	39728	40357	40155	40491	40645	40687	41003	41452	41228	41605	42005	42313	41975	42695	42395	42714	42883	42770	43080	43338	43010	43612	43675	43808	44330	44316	44236	44409	44312	44898	45238	45024	45090	45173	45250	45577	45697	45785	45991	46094	46615	46854	46963	46641	46884	47213	47269	47404	47784	47776	48225	48300	48629	48407	48892	48792	49402	49864	49965	50209	50735	52374	437724
5	1	6	7	39036	39292	39609	39697	39620	39907	40109	40729	40733	40884	41119	41379	41172	41522	41756	41557	41910	42085	42462	42800	42585	42747	43462	43132	43309	43853	43308	43887	43570	44070	44513	44161	44495	44522	44660	45099	45185	45354	45576	45488	45536	45934	46046	46294	46446	46213	46621	46842	46639	47250	46714	47176	47574	47678	47700	47930	48252	48661	48923	49642	49673	50539	53620	6391202
5	1	7	0	42294	42469	42514	43177	43288	43052	43343	43556	43528	44000	44032	44004	44516	44365	44929	44647	44677	44906	45094	45013	45378	45470	45588	45716	45689	45833	46082	46042	46237	46323	46491	46916	46753	47044	47139	47338	47547	47303	47640	47683	47644	48120	47983	48297	48406	48455	48646	48397	48803	49044	49415	49398	49677	49374	49894	50195	50133	50766	50727	51300	52042	53663	57575	1141352
5	1	7	1	37197	37429	37789	38238	38212	38486	38923	39181	39533	39735	39682	40035	40395	40352	40770	41161	41567	41508	41934	42224	42225	42455	42776	43031	43183	43112	43296	43618	44035	44018	43956	44256	44711	44630	45166	45175	45324	45175	45545	45826	45994	46154	46196	46449	46649	46412	46770	46960	47411	47574	47679	47892	48066	47906	48288	48563	48833	48661	49641	49971	50411	50962	52102	60493
5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8996	392088
5	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18163	5337713
5	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19310	5689681
5	1	7	5	40135	40866	41353	41451	41720	42346	42873	43417	43677	44013	44397	45180	45072	45657	45706	46746	46970	46877	47671	47635	48049	48508	48648	48759	49029	49427	49565	49814	50462	50554	50579	50920	51828	51829	52328	52520	52474	53130	53617	53595	54026	53691	54059	54348	54887	54435	54796	55198	55482	55483	56311	56122	56396	56647	57043	57398	57460	58069	58560	58346	59188	60088	63341	1097824
5	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17817	4891560
5	1	7	7	34546	35230	35652	36030	37163	37065	38007	38426	39289	40061	40173	40809	41201	42021	42501	42810	43316	43911	44199	44765	45260	45493	46223	46627	47270	47320	47971	48245	48292	49024	49047	49662	49653	50083	50381	50782	50913	51438	51613	51657	52456	52543	52823	53034	53086	53577	53679	53834	54440	54629	54653	55000	55663	55978	55968	56329	56753	57302	57490	57871	58582	58770	59327	59508
