# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-11-16	01:06:16
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
5	1	1	0	52143	52126	52360	52663	52640	52750	52354	53233	53415	53400	53543	53883	54302	53919	54414	54780	54572	55005	55046	55772	55614	56002	56138	56177	56851	57084	57694	57677	58249	59160	61014	73249	3181227	9999549	9999822	9999875	9999883	9999895	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	21	187	30477	9211102	8075505	8521582	9069323	9999771	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	2	51913	52395	52627	52621	52747	53036	53014	53659	53401	53844	53812	54065	54141	54399	54639	54650	54853	55370	55346	55280	55482	56009	56404	56633	56797	56780	57126	57617	57627	57865	58680	63567	688572	9327219	9998623	9999794	9999828	9999877	9999885	9999896	9999896	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17316	1854458	6417215	7898787	8920966	9999747	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18428	1901838	7164876	8204718	9008852	9999766	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18898	9290959	8537903	8749502	9337571	9999817	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	1	6	46467	46628	46775	46550	46508	46805	47232	47553	47493	47629	47614	47892	47823	48144	48169	48292	48756	48888	48990	49368	49368	49297	49549	49883	49982	49995	50423	50512	50596	51537	51966	52950	148868	1090816	9998762	9999895	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	1	7	47207	47281	47615	47751	47460	47929	48375	48492	48804	48871	49111	48996	49272	49427	49552	49724	49942	50274	50433	50576	50680	50858	51104	51450	51660	51688	52315	52494	52953	53539	54960	59780	7747117	9999886	9999896	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	2	0	42209	42584	42691	42897	43565	43448	43787	43902	43873	43827	44206	44401	44654	44859	44979	45017	45453	45435	45597	46021	46176	46716	46859	47064	47186	46890	47278	47778	48198	48311	49144	53617	672329	9208860	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16632	1758626	6429474	6126467	9227706	9999805	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	2	2	44889	44537	45414	45606	45660	46114	46104	46619	46382	46688	46823	47262	47604	47665	48098	48086	48604	48671	48773	48799	49172	49634	50014	50439	50748	50959	51093	51505	52633	54412	8950160	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14745	1689733	5930864	5088744	3708220	9996435	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	2	4	44957	44667	44853	45280	45262	45238	45546	45905	45945	45869	45937	46210	46475	46294	46677	46700	46678	46702	47232	47465	47462	47490	47828	47954	47858	48481	48356	48763	48633	49051	49086	49731	392781	1230944	1061485	689834	9655530	9999897	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18245	1829078	7100802	8767404	9430763	9999817	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	2	6	45901	46146	46172	46394	46714	46961	47100	46992	47667	47409	47848	47595	47766	48158	48057	48744	48919	49131	49220	49540	49478	49528	50207	50350	50677	51008	50635	51351	51521	52053	52405	56831	9985487	9999896	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	796362	9966489	9713953	9492784	9657930	9820485	9999888	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17524	1819379	6704851	8466965	9196281	9999822	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	3	1	44490	44509	44780	44692	45057	45023	45170	45359	45600	45749	45777	46052	46128	46458	46210	46542	46503	46645	47313	46947	47276	47429	47753	47675	47960	47966	48479	48313	48655	48987	48989	49532	383046	1231342	1110768	8393496	9999895	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17580	1746974	5932947	5069794	4230619	9799591	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	3	46109	46046	46190	46543	46960	46698	46992	47031	47182	47249	47159	47474	47751	47754	47807	47944	48394	48430	48432	48811	49077	49600	49523	49831	49463	49624	50294	50791	51948	53238	57010	117590	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18120	1759312	5954229	5420833	8638369	9999706	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	5	45833	45881	46115	45854	46151	46514	46620	46470	46890	46628	46433	46949	46937	47117	47438	47223	47953	47698	48051	48094	48172	48629	48344	49046	48896	49290	48940	49419	50224	50575	51686	57100	757994	9938334	9999892	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22180	1774018	6731995	6632403	8963028	9999459	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	3	7	45963	45842	46134	46444	45999	46500	46614	46848	46572	47271	47164	47448	47547	47371	47897	47983	48091	48101	48331	48509	48411	48854	48785	48942	49540	49400	49616	49920	50766	51756	52451	58651	435018	2253126	6972203	9999875	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12458	1854218	7148761	8679116	9372973	9999818	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	1	44854	44969	44800	45185	45281	45859	45873	46374	46352	46678	46936	46829	47215	47323	47519	47751	47700	48256	48486	48458	48910	49151	49180	49228	50051	50024	50422	50938	50997	51418	52495	71290	9960552	9999897	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17729	1819948	8418161	8861264	9464822	9999827	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	4	3	44146	44329	43971	44427	44416	44525	44824	44966	44816	45374	45454	45554	45762	45680	46226	46184	46374	46456	46870	47067	47036	47196	47692	47693	47757	48338	48253	48790	49590	50471	51451	58932	408232	9395048	9999719	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26677	5431503	8224639	8526314	9158665	9999793	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	5	46534	46645	46681	46694	47225	47071	47338	47418	47368	48010	47941	48191	48214	48467	48358	48457	48753	48886	49396	49209	49589	49632	49608	50141	50252	50474	50885	50901	51313	51744	52138	57257	446133	2408451	9682812	9999842	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18635	1809940	6948861	8188883	9092265	9999794	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	7	43634	43870	43606	44001	44019	44259	44621	44879	44983	44694	45115	45404	45512	45476	45723	46119	45806	46361	46039	46388	46445	46986	46678	47224	47202	47585	47403	48190	48094	48689	48945	49936	391552	9188940	9999824	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	0	44072	44329	44331	44537	44559	44920	44910	45358	45166	45407	45496	45566	45844	46076	46356	46016	46593	46391	46958	46684	47243	47424	47597	48020	47832	48460	48333	48414	48722	49011	49300	49908	275345	1228721	1478675	8267846	9999889	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16963	1698526	5625532	5349621	3525765	6301465	9999896	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	2	42198	42256	42811	43106	43071	43515	43670	43947	43875	44235	44664	44553	44847	44923	45173	45402	45451	46158	46200	46041	46669	47026	47139	47423	47492	47888	48045	48088	48704	48988	50059	56009	757533	9999401	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18088	2586174	8010373	8373390	9080121	9999787	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	4	43074	43219	43462	43623	43919	44000	44125	44294	44745	44787	44985	45157	45394	45745	45712	46114	46312	46534	47059	46845	47158	47364	47550	47849	48032	48403	48944	49140	49397	50035	51430	58158	376403	2255007	9913215	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	7028091	6989155	8431379	8662821	9271010	9999817	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	5	6	41499	41793	42202	42020	42622	42613	42978	43238	43528	43362	43722	43938	44045	44070	44748	44830	44851	44861	45453	45485	45370	45875	46484	46536	46630	47045	47120	47406	47821	48347	48664	49395	356064	7363056	9999882	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6432	1422580	5885476	5520949	9298830	9999833	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	6	0	44054	44526	44738	44694	44856	44903	45092	45349	45717	45816	45757	46276	46200	46404	46717	47129	47414	47747	47942	47931	48347	48116	48509	48948	48970	49277	49617	50114	50048	50241	50707	52156	380523	1221126	1055136	665157	52965	54293	78273	9984963	9999877	9999890	9999896	9999897	9999898	9999899	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17353	1738656	5889170	5142284	3453299	564	5150	8893003	9999689	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	2	50526	50565	50812	50748	51160	51557	51437	51818	52070	52160	52479	52523	52745	52657	52998	53287	53476	53271	53822	53893	54448	54172	54419	54996	54977	55161	55386	55548	55795	56439	56678	60399	542295	2418600	9757854	9999688	9999845	9999880	9999890	9999894	9999898	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20622	9334064	8545597	8763791	9359198	9999816	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15837	1756416	5934025	5280312	6462418	9999781	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18862	2202317	7989562	8514000	9095544	9999788	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	6	45113	44827	45046	45068	45523	45678	45348	46142	45906	46184	46393	46214	46743	46776	46828	46936	47282	47260	47582	47754	47935	48179	48160	48545	48783	48760	49156	49336	49675	49714	50613	52914	394334	1232856	1066074	1560505	9999138	9999891	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	6	7	44349	44495	44476	44932	44487	45070	44953	45443	45559	45778	45997	45855	46103	46244	46376	46328	46700	46622	47212	47354	46909	47344	47634	47877	48100	48673	48620	49019	49374	49767	50708	55734	580737	9865228	9999877	9999898	9999898	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
5	1	7	0	46625	46740	47218	47078	47261	47392	47276	47765	47302	47435	47767	48158	48318	48394	48385	48391	48608	48627	48814	48867	49196	49302	49591	49622	49578	49976	50309	50632	51012	51587	52034	56923	476127	2647588	9914261	9999893	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	7	1	44277	44618	44530	44936	45114	45275	45637	45456	45813	45889	46167	46320	46505	46588	46628	46904	47475	47217	47701	47653	47995	48482	48798	48413	49011	49248	49333	49616	50161	50867	51672	56206	1653493	9999758	9999894	9999899	9999899	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999901
