4	0	6	7	76594	76904	77199	77484	77798	77547	77870	78349	78028	78211	78508	78398	78558	78897	79162	79280	79612	79783	79860	79930	80270	80290	80532	80914	80961	81177	81407	82002	82509	83180	84211	85292	85357	87954	885903	773063	9999781	9999891	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	0	73570	73969	74235	74476	74773	74732	75318	76016	76150	75968	76307	76296	76875	77085	77291	77450	77666	78043	78196	78473	78254	78751	79335	79263	79488	79788	80137	80448	80650	81183	81456	82862	83272	85642	157771	9921905	9999870	9999897	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	1	78161	78481	79078	79144	79405	79375	80306	80580	80550	81068	81206	81344	81804	82123	82318	82585	82571	83096	83483	83489	83907	83976	84315	84392	84579	85253	85404	85735	85999	86259	86682	86986	87299	88055	88670	89213	90213	94846	9996717	9999860	9999889	9999896	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3505	3942083	5058092	6475762	6383995	8960542	9936628	9999488	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4621	4079278	5135993	7023968	8293614	9372536	9957024	9999454	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4957	3681607	5118968	6546968	7213466	9023968	9938632	9999320	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	7	5	86280	86470	86701	87336	87315	87650	87597	87992	88358	88620	88814	88648	89151	89225	89843	89669	90264	90150	90591	90743	90751	91540	91599	92039	92575	92412	93002	93287	93690	93946	94772	95770	128064	605512	1173681	892056	2669833	9998279	9999611	9999823	9999873	9999890	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	5792	3738990	5177763	7023437	7498268	9101824	9937622	9999238	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	0	7	7	86569	86865	86960	87394	87576	87598	87941	88234	88341	88774	88641	88788	89092	89352	89472	89719	90533	90551	90722	90801	91057	91506	91414	92103	92370	92622	92944	93201	93669	94281	94506	728793	9951579	9999717	9999837	9999877	9999890	9999899	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	1	0	0	54844	54837	55195	55143	55540	55495	55808	55695	56048	55941	56322	56626	56189	56686	56543	56693	57286	57287	57596	57464	57961	57955	58324	58589	58644	59222	60203	60986	67274	96815	9944743	9999877	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	1	50191	50086	50346	50280	50330	50805	50798	50845	51035	51156	50838	51341	51779	51718	51786	52128	52196	52236	52275	52470	52724	52952	52965	53093	53393	53234	53439	53399	54095	54335	54503	55321	529189	1471134	2962644	9951568	9999896	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6708	4616613	6791447	8252852	8492215	9465738	9965122	9999580	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6562	4206049	5962768	7951319	8390413	9421069	9961690	9999538	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012	4119556	5092400	6668673	7839505	9051516	9950156	9999475	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	1	0	5	58383	58647	58573	59019	59361	59564	59857	59319	59780	59864	59951	60099	60346	60491	60424	60713	61218	61381	61436	61374	61821	61934	62130	62236	62215	62856	63139	63384	63692	64447	64562	896763	1326670	2580143	2308303	9933795	9999821	9999875	9999884	9999891	9999894	9999898	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6630	4184420	5108828	6470887	5754926	8916499	9926625	9999502	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	0	7	49306	49733	49651	50153	50251	50232	50625	50500	50815	50754	51155	51346	51397	51855	51805	51640	52003	52505	52553	52589	52842	52956	53226	53246	53773	54221	54210	54317	54692	55112	55481	867135	1440603	2618858	2351062	9994290	9999834	9999888	9999893	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	1	0	68481	68837	69375	69587	69686	69758	70169	70590	70508	70918	71045	71355	71654	71808	71941	72238	72477	72835	72870	73104	73468	73726	73879	74027	74401	74852	75084	75306	75897	76118	77492	912834	2157280	9989368	9999815	9999875	9999893	9999898	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	28069	8745977	8413817	8428491	8514637	9470433	9965515	9999577	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	2	63611	63728	64406	64621	64686	65071	65474	65249	65342	65731	65645	65841	66085	66596	66909	67128	67122	67562	67884	67878	67919	68458	68401	68967	68693	69213	69260	69756	69972	70303	70293	72854	1070774	1463537	1882998	3604694	9999271	9999831	9999876	9999890	9999891	9999898	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5127	3348845	4472635	6396969	5518319	2204710	7671165	9998022	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4813	3351838	5087034	6481601	6416000	9054482	9967761	9999597	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6840	4270552	8945520	8697387	8904196	9639873	9977713	9999701	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	6	66650	66720	66936	67473	67567	67538	67724	67702	67959	68301	68371	68694	68740	68986	69094	69649	69469	69600	69834	69924	70205	70470	70665	70745	71002	71586	71925	72403	73197	74867	78095	7319671	9683450	9999855	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	1	7	61561	61888	62056	62473	62448	62582	62782	62827	63269	63340	63482	63266	63188	63750	63890	64163	64083	64572	64452	65244	65153	65478	65473	65960	66067	66562	66969	67470	68832	69657	72181	946017	2058181	9385431	9999889	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	1	2	0	54759	54907	55187	55606	55536	55978	56045	56437	56685	56607	57175	57491	57261	57803	57989	58104	58250	58584	59049	59154	59292	59757	60171	60035	59883	60599	60897	61281	61288	61811	62558	891459	9788816	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5437	4070014	5210365	6778316	8329342	9371165	9959092	9999523	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	2	54533	54620	54661	55249	55073	55368	55259	55690	55750	55498	55986	56451	56112	56314	56303	56595	56625	56904	57046	57104	57303	57405	57841	58113	57818	58339	58075	58311	58906	59085	60653	893257	1722265	2835504	7986439	9999887	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6821	4223083	5086800	6981928	8318141	9499826	9967712	9999603	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	4	55756	55784	55891	56347	56575	56512	56442	56815	56878	57139	57045	57378	57844	57508	57523	57932	58050	58068	58355	58386	58343	59002	58915	59230	59181	59433	59834	59702	60056	60751	61297	62803	1436596	6653094	9999748	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1241	2919391	4779193	6451785	6572446	5048227	9916902	9999539	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	6	51202	51461	51446	52042	52098	51980	52131	52467	52570	52777	53011	53332	53417	53092	53264	53474	54171	54524	54718	54850	54942	55086	55464	55427	55528	56374	56400	56702	56579	57054	57724	654517	9999893	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	831750	4958863	7479248	8666523	9634559	9982028	9999811	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897	3221396	9022680	8863533	9469763	9837175	9997159	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	1	65300	65397	65853	66347	66438	67120	67156	67261	67702	67971	68230	68612	68509	68897	69133	69089	69588	69763	70107	70523	70337	70718	70946	71466	71552	71971	72406	72630	72954	73945	75574	833810	9688349	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3517	3342666	4770815	6453913	5570838	6524845	9973184	9999686	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	3	60991	61089	61232	61774	62259	61931	62234	62107	62618	62782	62949	62844	63173	63400	63301	63895	63789	64179	64448	64126	64633	64911	64633	65357	65322	65302	65761	66062	66406	66427	67022	67710	69863	178953	1733024	9831159	9999891	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3996	3347085	5094311	7086834	8532768	9625072	9975599	9999685	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	5	70305	70560	70792	70896	70960	71478	71307	71750	71700	71728	72100	71889	72149	72274	72393	72499	73039	73091	73077	73282	73631	73664	73939	74322	74092	74548	74791	75451	75847	76805	79035	1533251	9999873	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95182	8716912	8686412	8608781	8657287	9551939	9972223	9999661	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	7	63263	63145	63648	63890	64334	64365	64695	64948	65292	65454	65379	65739	65822	66142	66413	66517	66482	66784	67111	67416	67366	68067	68080	68391	68129	68695	68972	69459	69651	70409	71316	194622	1049406	2145289	9890566	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	4151319	5077945	7725744	8754278	9638189	9975318	9999717	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
4	1	4	1	54958	54962	55614	55493	55840	55967	56122	55967	56414	56899	56751	56808	57214	57361	57494	57948	57809	57951	58303	58372	58549	58310	58873	59302	59354	59536	60119	60088	60241	60679	61501	878350	9999891	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5121	3713082	5101997	7092576	8354932	9510336	9968634	9999627	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	4	3	58322	58171	58608	58781	58998	59010	59217	59554	59809	59820	59910	59857	60356	60697	60315	60863	61013	61108	61330	61479	61758	62010	62180	62020	62373	62914	62865	63388	63880	64213	64751	66354	1067122	2508491	9932538	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1563	652053	8916052	8927090	8676624	8720353	9587214	9973190	9999659	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	4	5	52639	52921	53379	53890	53676	54145	54369	54544	55057	54907	55260	55373	55638	55945	56136	56588	56340	56972	57361	57179	57365	57737	57958	58397	58631	58727	59114	59421	59583	60340	60748	949774	1411855	9828144	9999877	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7387	4216504	8165318	7733918	8424544	9368886	9961951	9999545	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	7	56118	56072	56709	57273	56619	57346	57800	57766	57975	57967	58180	58491	58518	59095	59144	59216	59838	60138	60447	60094	60701	60643	61189	61336	61317	61377	61974	62721	62625	63091	63570	683721	1097698	2697276	9818669	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
4	1	5	0	61331	61940	62436	62713	62957	63927	63750	63639	64169	64407	64659	65191	65184	65456	65827	66081	66416	66411	66977	67030	67403	67581	67999	67822	68463	68773	68986	69155	69532	69838	70764	71242	71428	78700	1123114	9661147	9999789	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
