5	1	5	0	66437	66620	66757	66569	67107	66981	67437	67546	67354	67579	67480	67903	67829	68245	68100	68368	68224	68096	68357	68467	68595	68494	68882	68729	68851	68760	69492	69785	69281	69516	69759	69595	69666	69695	69752	69773	70186	70064	70246	70476	70548	70724	70961	71058	70913	71189	71242	71564	71558	71979	72187	72349	72555	73252	73531	74553	75181	76320	77800	79817	84736	100923	7311761	9999891
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3473	676825	3872668
5	1	5	2	70924	71154	71119	71174	71264	71098	71476	71669	71648	71831	72041	71724	71617	71997	72325	72222	72210	72411	72853	72280	72648	72580	72957	72907	72991	72885	72971	72907	73061	73481	73406	73427	73373	73500	73582	74008	73562	73909	74188	74336	74226	74254	74293	74589	74456	74676	74912	74736	74995	75066	75472	75381	75697	75686	76010	76108	76816	77071	77057	77563	78322	79072	80171	101265
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	330	26443	6232237	9989594	9998777	9904844	9583748
5	1	5	4	67075	67224	67241	67258	67473	67425	67636	67550	67923	67828	67862	67824	68074	68094	68347	68256	67947	68377	68541	68616	68754	68751	68509	68664	68795	69024	69259	68921	69378	69632	69535	69572	69825	69964	69905	70018	70037	70280	70166	70590	70707	71006	70493	71050	70973	71174	71371	71494	71330	71823	71665	71870	72002	72054	72204	72510	72984	73364	73870	74794	75332	76394	78113	97166
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	778838	4983234
5	1	5	6	71649	71989	71818	72127	72268	72132	72555	72506	72564	72565	72467	72781	72777	73014	72955	73068	73176	72980	73125	73200	73274	73308	73654	73414	73752	73375	73810	73949	73745	73872	73942	73855	74108	74386	74459	74393	74621	74499	74717	74747	75120	74977	75001	75110	75034	75345	75572	75653	75604	75679	75778	75862	76141	76313	76618	76587	77035	77354	77626	78184	78798	79743	80351	81077
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	3130899	9919044	9656715
5	1	6	0	67289	67766	67821	67569	68176	67927	68042	68271	68660	68283	68780	68544	69159	69360	69257	69233	69437	69416	69902	69958	69851	70128	70064	70334	70497	70743	71003	70947	70968	71116	71520	71230	71969	72071	72206	72020	72224	72585	72389	72695	73167	73495	73268	73493	73491	73819	73928	74276	73933	74467	74633	74821	75218	75304	75434	75990	76213	76501	77058	77893	78735	83989	237004	1255749
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	809624	4528947
5	1	6	2	79973	80200	79897	80203	80228	80402	80598	80679	81157	80862	80721	81109	81550	81751	81978	82283	81981	82202	82025	82311	82748	82403	82238	82805	83040	83259	83526	83442	83580	83701	84106	84202	84024	83834	84284	84319	84682	84468	84637	85101	85624	85600	85345	85839	85616	85975	86469	86534	86404	87245	87332	87614	88046	88463	88594	89361	90782	91653	93461	95991	98707	117020	482167	9984514
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4155	808834	4495082
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3517	705617	4476443
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	87566	9642195	8954202
5	1	6	6	60358	60260	60916	60711	60900	61095	61150	61365	61234	61370	61419	61530	61951	61797	61689	62167	62080	62004	62510	62418	62438	62487	63015	62996	63319	63107	63080	63308	63322	63832	63798	63773	63829	64380	64166	64350	64453	64771	64771	64647	65155	65456	65247	65516	65462	65939	66281	66092	66360	66132	66854	66669	67410	67624	67929	68388	69165	69893	71001	74021	99207	156954	9999106	9999859
5	1	6	7	63692	63932	63814	64087	64103	64237	64075	64354	64585	64469	64532	64683	64771	64735	65014	65097	65111	65379	65630	65420	65353	65577	65565	65753	66016	65826	65935	66011	66167	66165	66121	66569	66399	66561	66998	66823	66976	67119	67258	67285	67511	67520	67501	67706	67857	67644	68056	68272	68623	68879	69015	69355	69401	70084	70680	71378	71614	72545	74285	76260	79057	98993	472345	8698466
5	1	7	0	68327	68396	68550	68631	68528	68723	68877	68825	69330	68940	68983	69062	69279	69315	69714	69590	69465	69802	69690	69860	70035	70016	70172	70302	70222	70239	70298	70434	70556	70515	70625	70858	70813	70850	71043	71402	71385	71521	71710	71715	71735	71686	72039	72358	72589	72472	72879	72952	73199	73593	74089	74491	74417	75012	75842	76282	77269	78286	79513	81013	82761	84770	91029	188748
5	1	7	1	73087	73202	73054	73234	73598	73372	73334	73848	73636	73646	73813	73789	73718	74015	74063	74220	74094	74037	74418	74441	74291	74349	74483	74644	74367	74618	74806	74807	74802	74980	74797	75138	75282	75364	75563	75578	75628	75845	75961	75969	76105	76018	76446	76244	76712	76568	76935	76906	77132	77247	77856	78033	78126	78954	79321	79690	80049	80783	81469	82738	84600	86298	88705	95858
5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	523828	2980261
5	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4512	1579625	8763059
5	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541	78570	9748189	9263771
5	1	7	5	89774	90027	90089	89789	90094	90525	90113	90451	90697	90913	91001	91228	91250	91278	91373	91803	91538	91814	91919	92203	92631	92413	92513	92339	92868	93228	93331	92977	93364	93304	93605	93465	94397	93576	94371	93902	94467	94617	94815	95001	95493	95426	96065	95746	95501	96116	96824	96987	97506	97564	97999	98415	98959	99415	100561	101312	102298	103567	106642	109127	111465	118197	302579	1549117
5	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	823324	4645390
5	1	7	7	95036	95353	95375	95514	96203	95813	95635	96137	96281	96988	97199	96928	96704	97044	97015	97584	97486	97981	97869	98050	98612	98053	98600	98890	98563	99130	98967	99755	99389	99599	100170	100020	100605	100295	100223	100368	100678	100683	101026	101080	101869	101354	101709	101758	101812	102616	102802	103053	103272	103383	103931	103516	104449	104704	105354	105874	107112	108825	110018	113243	117798	128626	5716603	9991183
