2	0	5	6	38031	38285	38346	38199	38364	38263	38531	38656	38702	39135	38994	39285	39631	39868	40108	40584	41269	42052	43005	43921	44533	45935	47842	49516	50595	53484	56464	60762	63284	68231	74425	82064	181219	1835484	9999802	9999891	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	5	7	38581	38585	38911	38837	39136	39015	39089	38993	38965	39053	39365	39396	39437	39240	39777	39794	39670	39963	40274	40580	40665	41220	41924	43057	44567	45964	48999	52549	56667	62522	73628	88518	487401	6273524	9999835	9999892	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	6	0	105711	106799	107260	108059	107038	108342	107732	109061	109373	110164	111221	111649	111079	112512	112973	114173	114040	115729	116067	116956	117495	118361	120697	123172	123704	126562	129995	132181	135001	140262	149224	161852	767031	5365376	9995757	9999355	9999583	9999797	9999870	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	6	1	44770	44846	45155	45442	45228	45614	45485	46038	46026	46493	46392	46933	46831	47557	47901	48580	49967	51865	52659	53947	55752	58505	60923	64926	67676	73841	79078	87506	99558	118580	138712	187093	319155	1347205	3309436	9998988	9999790	9999868	9999887	9999898	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	2	188344	190186	191840	192231	191607	194842	191658	194625	193704	197181	197238	197954	197768	199263	199499	199582	200191	202900	203074	204265	205357	205401	206958	210642	210037	215380	216644	221740	227308	235019	245947	259466	532236	7089637	9986424	9998468	9999461	9999795	9999862	9999891	9999898	9999900	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	6	3	44994	44987	45538	45504	45638	45782	45754	46081	46202	46616	46640	47124	47385	47310	47678	48186	48833	49126	49737	51051	52399	54150	55832	58815	63016	67943	71384	79618	90286	106011	122682	154912	334302	6805990	9997903	9999735	9999874	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	6	4	271633	275309	277290	279208	278548	283099	279300	283012	282705	286669	288996	290861	289996	292580	293145	295063	293535	299887	299353	302542	304505	304433	308949	315326	316691	325710	329693	342247	354587	375560	407904	499647	9966780	9997740	9999125	9999675	9999828	9999877	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	6	5	52654	53900	54524	55375	56410	57466	57898	59959	60481	62510	64146	66683	67888	70478	72849	76411	83501	89445	93293	99691	105987	113694	122379	135983	141769	161353	184292	234740	288854	371110	467856	9994100	9898238	9882899	9999838	9999881	9999893	9999899	9999899	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	6	6	243306	245479	246937	247730	248369	251512	248817	252007	252770	255556	257155	259628	258194	260138	261294	263228	261852	266789	266719	268385	270546	271889	274421	279438	283703	290525	294021	301715	310555	323009	340737	362927	7144769	9995519	9998634	9999503	9999787	9999857	9999885	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	6	7	48094	48838	49275	49182	49536	49730	49831	50736	51184	51818	52261	53120	53605	54630	56110	57118	59134	61506	63551	65561	67303	69763	73606	77484	82816	87309	95791	103927	115248	134662	193019	256042	9998035	9999717	9999867	9999890	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	7	0	37267	37769	37485	37605	37837	37634	37955	38128	37956	38366	38226	38120	38263	38360	38416	38838	38922	39504	39580	39719	40496	40966	41451	42734	43850	45895	47830	51537	55888	62495	69338	81913	806482	9999865	9999897	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	0	7	1	38702	39074	39253	39259	39279	39018	39025	39659	39007	39533	39678	39965	40021	40190	40531	40598	40567	41111	41650	41783	43121	43898	45194	46584	49250	51452	53555	57356	67755	73890	80388	89272	990618	9411883	9999833	9999890	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	2	36708	37186	37188	37180	37055	37509	37349	37202	37574	37832	37819	37423	37703	37759	37723	38187	38105	38367	38391	38620	38539	39180	39086	39641	39695	40272	41363	42945	44717	48246	53338	61805	173773	2045512	9871814	9999660	9999891	9999897	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	3	38118	38296	37852	38286	38239	38570	38662	38671	38728	38510	39004	38780	39401	39500	39789	39911	39985	40252	41309	42328	42864	44256	46955	49674	53247	57734	66907	75692	83058	94392	4352511	9999825	9999843	9999895	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	0	7	4	37631	37229	37361	37463	37765	37859	37989	37915	38026	38209	38496	38286	38643	38478	38879	38903	39416	39468	40368	40868	41765	42310	43587	45055	47814	50682	54046	57910	63343	68926	77025	85952	290345	2094293	9998757	9999888	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	7	5	39309	39128	39311	39373	39300	39577	39417	39505	39907	39556	40116	40394	40493	40604	40765	40695	41068	41852	42393	43001	43675	44821	46575	48670	53485	57521	62205	69738	73639	83018	93581	111207	7736652	9999853	9999886	9999896	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	7	6	41286	41170	41118	41147	41353	41196	41362	41461	41677	41622	42048	41829	42061	42334	42429	42275	42553	42608	42922	43077	43304	43491	44200	44247	45120	45880	46874	48159	50346	52972	57470	63710	144026	161647	89295	101530	9999448	9999827	9999880	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	0	7	7	42724	42862	42952	43110	42997	43431	43385	43368	43574	43777	43614	44191	43655	43924	43988	44581	44664	45033	45336	45665	46088	47009	47761	48496	48898	50383	51258	53590	55129	57777	61078	67129	314828	610016	197465	80671	87523	99298	6925366	9999783	9999848	9999890	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	1	0	0	33494	33538	33820	33988	33996	34181	33794	34032	34199	34403	34083	34329	34377	34489	34675	34400	34957	35040	35254	35607	36019	36131	36927	37847	39296	41657	44218	47809	53554	60531	71133	86246	589986	2396424	9999753	9999892	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	1	0	1	32370	32180	32270	32243	32508	32703	32627	32873	32805	32878	32810	33193	33298	33072	33208	33490	33704	33765	33901	34145	34252	34167	34699	34797	35228	35568	36872	38437	39906	42519	47898	56538	375835	1032171	449317	9344247	9999894	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	1	0	2	35451	35501	35252	35626	35712	35691	35475	35788	36165	36055	35734	36068	35989	36312	36242	36128	36282	36744	36768	36919	37522	37631	38207	38961	39752	41768	43144	45116	48174	52336	56037	63952	162040	307702	147284	90436	103865	9994782	9999874	9999896	9999898	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	3	34275	34318	34326	34484	34700	34822	34789	34956	35087	35103	35049	35436	35386	35593	35372	35564	35785	35707	35718	35921	36043	36281	36424	36543	37680	38636	39918	41785	43882	47465	52776	62529	207124	898387	308569	4060648	9999576	9999883	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	4	43013	42894	42822	42810	43379	43243	43700	43661	43943	44117	44739	44647	44668	45071	45446	46318	47702	48635	50436	52015	53943	57160	61371	66937	76956	86066	97554	112805	132649	184497	6339980	9997321	5772432	9239278	9999750	9999878	9999892	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
2	1	0	5	41963	42198	41677	41998	41990	41763	42088	42388	42426	42453	42865	43119	43153	43000	43324	43631	43765	44107	44466	45299	45203	46613	48428	50472	55044	60884	67793	78321	85991	102879	126087	176139	735458	8818061	9999705	9999882	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	1	0	6	188019	189243	188950	188455	188825	191269	192188	192131	191809	194220	196364	197388	197138	197803	201653	202274	203552	204120	206498	207256	208603	212673	218084	225884	232362	242276	252002	269011	307012	381858	645488	9984438	9997073	9999370	9999663	9999817	9999868	9999889	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	1	0	7	209549	210336	210657	209330	210001	213156	214949	214162	212697	216234	218889	219055	219751	220033	223679	224152	223247	224350	224569	226386	226207	228495	232753	238185	238009	242014	242832	248354	254774	262783	268929	294390	9980062	9998424	9999236	9999734	9999844	9999887	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	1	1	0	53659	53848	53916	53742	53789	53831	54470	54581	54330	55289	55183	55571	55544	55875	56475	56740	56465	57415	57373	57832	58403	59165	60594	61779	62562	64287	66515	69286	73906	78853	84979	97978	3582682	9991846	9999806	9999889	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	1	162386	163234	162154	162323	162935	164050	166852	166446	164569	167667	169148	169286	169635	169469	172599	173533	172941	173066	174562	174753	173952	176223	179570	181783	181909	184164	184492	186895	190448	193390	196370	205521	435951	1044319	5080172	9993277	9999423	9999804	9999882	9999895	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	1	1	2	37195	36739	37002	37320	37435	36897	37554	37468	37882	37950	38101	37746	38195	38307	38387	38430	38971	38740	39194	39158	39837	40358	40695	42027	42763	45128	47128	51163	58464	68551	79850	107529	444465	1535915	7587844	9999821	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	3	39231	38892	39193	39011	39161	39498	39898	39527	39590	40007	40142	40422	40465	40400	40376	40395	40852	40958	41536	41052	41327	41751	42889	44113	44455	46839	50347	55237	57519	65302	77974	96786	384825	1073997	5200814	9999697	9999838	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	4	37871	37838	37849	38366	38138	38087	38144	38315	38134	38615	38523	38378	38217	38716	38713	38950	39151	39240	39319	39817	39987	40310	40927	41703	42297	43390	45822	48608	51446	56586	64551	76665	9967634	9994114	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	1	5	34537	34611	34859	34594	34827	35165	34948	35079	35313	35390	35128	35534	35560	35722	35743	35856	36149	36352	36562	36787	37010	37619	38047	38760	40691	42357	45168	48409	51778	56905	64631	76715	9999848	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	1	1	6	37129	37136	37200	37289	37056	37618	37696	37420	37748	37785	37732	37935	37951	37963	37922	38090	38319	38239	38468	38356	38846	38746	38932	39313	39666	40420	41347	42630	44862	47980	52114	61198	555543	6843573	9999854	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	1	1	7	32923	32730	33040	33258	33458	33406	33125	33204	33492	33933	33782	33867	33938	33928	34100	33780	34119	34564	34343	34743	34691	35040	35422	35510	36796	37521	39154	41574	44342	50728	59680	78598	6404738	9999884	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	1	2	0	70433	70418	70280	70455	70431	70762	70860	71464	71394	71382	72343	71778	72225	72638	72705	72927	73244	73026	73801	73468	74561	74778	75214	75573	76110	77341	78226	78828	81377	83759	87277	93706	449098	1089977	277884	167862	9998892	9999779	9999871	9999891	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
2	1	2	1	67566	68499	68138	68569	68234	68614	68542	69114	69194	69282	69146	69565	69514	69820	70035	69989	70624	70823	71436	71561	72226	73263	73326	74890	76482	78413	80974	83899	92158	101125	114552	144302	868737	9966369	9999470	9999828	9999886	9999896	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999901
2	1	2	2	37173	37602	37504	37328	37521	37387	37596	37659	37835	37874	37940	38036	38012	38341	38765	39287	40205	40937	41641	43102	43467	45005	47141	49960	50903	54820	59199	64241	66450	72903	81782	95363	443208	1069549	9990871	9999881	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
2	1	2	3	36483	36876	36945	37103	36998	37311	36993	37253	37633	37066	37590	37479	37754	37718	37847	38110	38184	38396	38288	38487	38748	39285	39588	40135	41410	43210	44473	46879	52943	58011	65319	76699	212579	414951	4888184	9999420	9999892	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
