4	0	0	6	37341	37564	38035	37956	38168	37973	37947	38096	38224	38075	38494	38074	38754	38438	38450	38439	38675	38709	39000	38828	38928	39002	39038	39186	39202	39362	39261	39365	39666	39768	39507	40146	40002	40072	40417	40547	40711	40924	41567	41331	41968	42581	43019	43423	44187	44723	45825	46550	47842	49435	51227	53200	55618	58247	61644	65156	70853	75673	81256	88045	96538	8400578	9999830	9999887
4	0	0	7	37742	37570	37847	37981	38008	38200	38112	38210	38138	38926	38587	38384	38591	38698	38794	38949	38826	39017	39319	38948	39188	39347	39722	39527	39880	40146	39714	40026	40010	39628	40293	40249	40377	40635	40806	40590	40613	40930	40780	40920	41043	41312	41298	41529	41423	41171	41973	41849	42091	42477	43087	43375	44009	44208	45259	46254	48609	50073	52168	55300	58352	63724	71030	128261
4	0	1	0	64678	64637	64372	64207	64283	64747	64719	64731	64570	65116	65054	65272	65310	65372	65341	65666	65559	65366	65504	65682	65800	66299	66316	66138	66391	66873	66627	66752	67009	67066	67579	67257	67398	67436	67984	68346	68582	68625	68361	68734	68770	69637	70209	70346	70737	70628	71360	71377	72299	72733	73647	74993	74855	76213	77731	79695	82249	85124	89009	92724	95047	101380	111914	224788
4	0	1	1	40844	41063	40749	40898	40872	41214	40946	41195	40928	41225	41430	41267	41229	41107	41400	41832	41487	41632	41715	41919	41831	41927	42061	42346	42098	42268	42374	42267	42438	42725	42725	42890	43104	43163	43340	43364	43748	44318	44421	45040	44497	45239	45954	46492	46975	47524	48513	49452	51462	53746	54920	57073	59359	61822	64715	68893	69649	74123	79117	85749	93513	106292	120523	249943
4	0	1	2	113505	112501	113064	112582	113098	113426	112082	112777	111789	111843	111433	111998	111376	110966	111679	111993	111506	111195	111859	111142	111061	111170	111177	110467	112206	112131	111322	110957	110855	111134	112073	111961	111141	112491	112312	112789	112750	112870	112836	113473	112826	112606	113127	113783	114247	114671	115937	117066	116609	117825	118684	119316	122130	123935	125819	128996	131039	133523	137641	142156	151844	162048	173943	275671
4	0	1	3	36738	36947	37361	36703	36935	37019	37084	36815	37118	37261	37203	37283	37439	37558	37677	37500	37286	37751	37793	37806	37789	38006	38226	37961	37866	38659	38649	38885	38262	38547	39036	38831	39018	39327	39702	39648	40233	40389	40668	41124	41289	41577	42415	43014	44097	44597	45943	47238	48328	49900	52256	54168	57375	60707	65269	69921	73033	78464	87518	96012	112556	131729	162191	198666
4	0	1	4	159031	157647	158189	157623	158118	157758	155999	158213	156107	156282	155961	156793	156065	155106	156526	156721	156376	156044	156602	155790	155022	155463	155927	155666	156743	157130	156350	156475	156906	156031	157494	157995	156073	157619	157747	158941	159144	158997	158966	159435	159627	159117	160174	160928	161481	161922	161845	164365	163814	164731	165637	167628	168387	170556	171679	175214	181199	183012	185688	190120	198857	208893	216181	322168
4	0	1	5	38815	38516	38720	38550	39030	39093	39343	39141	39067	39057	39352	39358	39250	39434	39426	39748	39721	40192	39951	40479	40274	40624	40589	40693	41177	41486	41448	41602	41981	42206	42232	43101	42717	43170	43443	44336	44523	45151	46140	46725	48087	49150	49598	50855	52452	54203	55637	57264	61083	63600	66808	70704	74240	79208	84163	91247	102888	112820	125071	147179	177136	223412	263735	8946747
4	0	1	6	139563	138464	138562	138662	138597	138480	137189	139338	137456	137463	137767	138011	137386	137520	137422	138198	137768	137434	138123	138460	137632	138839	138512	137560	138832	138730	138677	138445	138607	137847	139680	139786	139184	140189	140293	141414	141403	141928	141892	142462	142468	143125	142771	144028	144146	144479	144747	146748	146727	148337	149512	151309	152814	154738	157583	162448	167383	172247	177787	192993	213839	653843	8381582	9998483
4	0	1	7	38477	38512	38784	38826	39017	38742	39078	39096	39027	39186	39061	39409	39420	39411	40021	39997	39651	39933	40326	40516	40464	40632	40694	40858	40642	41123	41116	41526	41837	42176	42490	43079	43470	43814	44601	45589	45728	46060	47385	48244	48363	49531	50652	51440	52649	54161	56407	58397	61347	63132	66967	70545	73773	77590	85141	92136	95893	105535	126506	146423	163152	181512	1113757	9999347
4	0	2	0	41558	41572	41629	41527	41899	41778	41909	42278	42141	42172	42437	42433	42389	42665	43061	42881	43024	43246	43001	43293	43251	43360	43661	43079	43776	43477	44031	44191	44065	44332	44153	44271	44012	44538	44657	44414	44628	44942	45097	44936	45119	45477	45380	45114	45534	45641	45639	46108	46448	46698	47071	47516	48490	49070	50188	51679	54365	56488	59677	63331	72323	79427	88232	124092
4	0	2	1	40880	40948	41266	41238	41197	41007	41077	41250	41074	41276	41573	41433	41701	41779	41505	42041	41874	41649	41828	41691	41902	41994	42079	42188	42127	42373	42195	42592	42714	42676	43022	42633	43213	43512	43156	43711	43860	44183	44670	44878	44527	45209	45794	46373	47172	48333	48674	50168	50515	51688	53116	55030	58404	61199	64199	68028	69881	74491	79838	86685	100612	9906195	9999849	9999891
4	0	2	2	35107	35244	35416	35856	35528	35545	35685	35379	35531	35777	35749	35793	35972	35926	35528	35992	35717	36029	36235	36108	36105	36252	35988	36473	36264	36295	36591	36482	36862	36565	36956	36816	36916	36991	36732	36690	37061	37310	37285	37723	37750	38137	38534	39021	39082	39769	40394	41479	42579	43807	45378	46909	48849	51285	54148	57736	61853	66463	71602	78356	83801	91501	98584	7410032
4	0	2	3	32002	31862	31910	32581	32112	32270	32593	32461	32528	32573	32365	32265	32975	32818	32669	33009	33100	33074	33157	33371	33113	32965	33159	33345	33573	33748	33653	33710	33744	33757	33820	33812	34204	33954	34033	34120	34287	34489	34087	34390	34492	34623	34595	34693	35126	35013	35189	35719	35902	35808	36474	37225	37788	38979	39993	41248	44318	47132	50070	54120	59857	67019	74292	83935
4	0	2	4	34151	33825	33929	34391	34122	34337	34096	34295	34309	34333	34351	34505	34648	34794	34768	34679	34798	35089	34616	35125	34981	35014	34926	35022	35012	35215	35078	35223	35468	35403	35502	35520	35569	35444	35704	35805	36056	35855	36408	36190	36251	36452	36711	36981	37177	37831	38305	38885	39689	40514	41604	42642	44882	46544	49078	50922	55002	58050	61652	65517	72990	79520	85473	91507
4	0	2	5	31134	31253	31331	31316	31123	31400	31576	31680	31361	31656	31661	31585	31778	31955	31905	32046	32077	32237	32167	32096	32164	32474	32495	32344	32818	32406	32722	32645	32517	32732	32752	32892	32865	33049	32986	32989	33160	33351	33406	33830	33449	33407	33629	33650	33766	34345	34468	34931	35166	35139	35896	36300	36922	37693	38532	39463	41529	43765	45282	47798	51144	56514	61116	67723
4	0	2	6	30461	30262	30692	30495	30655	30473	30393	30489	30781	30885	30899	30910	31342	30717	31151	31385	31434	31054	31467	31319	31555	31755	31840	31879	31971	31699	32108	31900	32021	32102	32225	32265	32603	32185	32583	32461	32614	32513	32894	32736	32947	32935	33242	33196	33464	33555	33783	34218	34866	35428	35997	36946	38352	39882	41819	43819	44322	47089	50885	54814	62414	69324	78468	86316
4	0	2	7	33622	33527	33896	33707	34062	33960	33850	33919	34041	33872	34268	34137	34449	34155	34419	34313	34436	34561	34455	34291	34772	34838	34495	34587	34613	34850	34831	34984	34784	35154	35002	35040	35114	35253	35253	35456	35429	35486	35802	35931	36124	36488	36514	36913	37465	38103	39019	39837	40012	41122	43020	44838	47481	50407	54607	58236	63780	69319	78225	84692	1166680	9996265	9999894	9999899
4	0	3	0	37726	37402	37692	37726	37621	37775	37941	37868	37592	37696	37689	37830	37748	38064	38115	37778	38248	38093	38177	38513	38594	38345	38643	38045	38347	38623	38551	38889	38965	38696	39176	39187	39622	40218	39635	39998	39979	40374	40463	41005	40609	41308	41734	42201	42671	42966	44268	44771	46398	48005	49759	51489	52207	55024	58485	62130	63543	67874	77141	86979	90355	104011	123256	211546
4	0	3	1	74672	74770	75002	74327	74564	74390	74310	74664	73475	74057	74581	74273	74621	74307	74158	74429	74725	74836	74591	74814	74607	75016	74358	75028	74387	74395	75369	75699	74697	74981	75436	75491	75178	75396	75564	75955	76125	76294	76644	76380	76090	76686	76859	77809	77466	77792	78292	78716	78587	79191	80455	80651	81304	82902	84945	87122	89729	92588	99987	105871	111142	123999	165227	246914
4	0	3	2	37553	37655	37645	37632	37756	37739	37835	38057	37830	38154	38061	38010	38226	38042	38276	38410	38508	38500	38504	38475	38495	38615	38815	38808	38895	38907	39009	39133	39009	39346	39105	39135	39664	39524	39752	39807	40087	40178	40522	40960	40980	41903	42219	42784	43322	44189	45180	46492	46871	48436	50148	52415	55012	58582	62346	67079	74806	82218	91032	104681	121618	151767	194641	9983196
4	0	3	3	78831	78457	79176	77790	78544	78247	78188	78482	77925	78044	78446	78794	78093	78301	78449	78644	78583	78595	78337	79258	79253	79646	79019	79052	78581	79760	79810	79274	79551	79958	80147	80057	80064	80712	81217	81320	81719	82118	82372	82180	82058	82919	83345	84127	85038	84828	85536	86802	86459	87380	88439	89744	92401	93940	96660	100194	101561	104637	111464	117508	130764	147075	189926	5467742
4	0	3	4	39336	39404	39601	39364	39712	39538	39753	39939	39688	39832	40161	39794	39864	40006	40473	40286	40497	40261	40799	40690	40740	41086	41148	41229	41143	41371	41863	41653	41745	41950	42703	42818	43027	42981	43702	43497	44489	44879	45134	45871	46548	46927	47930	48751	48842	50026	51450	52834	55723	57382	59570	62019	64085	66645	70765	74848	77380	82398	88991	96786	102608	114896	134818	206693
4	0	3	5	109685	108511	110579	109392	109434	109298	109392	109351	109354	108860	109634	109672	109681	109644	109014	109083	110114	110243	109882	110633	110456	110446	110366	109991	110355	111081	111201	111146	110923	110589	111894	111662	110787	111496	112624	112794	112423	113222	113086	113034	112414	113104	113047	114877	115162	115069	115129	115691	116177	116995	116941	118242	119016	120081	121168	122071	124835	126577	130149	134470	139387	149017	167666	3421472
4	0	3	6	44575	44851	44518	44955	44958	44858	45147	45240	45227	45205	45233	45601	45379	45903	45720	45821	45822	45836	46059	46195	46394	46187	46549	46379	46615	46411	46468	46561	46789	47014	47108	47256	47558	47752	47966	48114	48165	48453	48552	48883	49523	49589	50452	50463	51009	51899	52558	53353	54317	56073	57722	59478	62204	64496	67900	72011	75778	80879	88618	100671	114813	136948	174970	8535072
4	0	3	7	71692	72032	72094	71809	72403	72221	71530	71872	71607	72186	71981	72536	71999	72221	71668	72055	72966	72466	72669	72888	72825	72999	72760	72574	73116	72983	73032	72776	73315	72980	73428	73404	73350	73519	73559	74239	73826	74207	74453	74444	74788	75046	74856	75038	75799	76115	76231	76716	77765	79193	79516	80725	81814	83072	85323	87784	89986	93951	97630	103691	108553	122483	140580	2351551
4	0	4	0	32817	32917	33136	33339	33719	33385	33817	33898	33608	33790	33895	34247	34079	34574	34601	34757	34468	34450	34888	34739	34500	34591	35073	35104	34894	34798	35240	35263	35407	35549	35513	35650	35786	35488	35759	36126	36210	35937	36258	36425	36117	36687	36439	36765	36604	36695	36734	37098	37086	37180	37085	37150	37425	37591	37699	38204	38373	38923	39823	41440	43719	47389	53745	90158
4	0	4	1	33113	33166	33564	33262	33151	33637	33444	34159	33676	33697	33960	34139	33983	33994	34252	34107	34473	34485	34535	34588	34448	34446	34687	34761	34949	34966	35153	35125	35305	35074	35267	35439	35473	35506	35805	35960	35864	35991	36199	36157	36263	36514	36563	36482	36450	36585	36598	36873	36991	36913	37083	37344	37692	38046	38362	39123	39512	41162	42408	44826	46767	51002	57189	67309
4	0	4	2	33937	34112	34054	34146	34293	34152	34392	34500	34237	34506	34786	34722	34902	34676	34790	35113	35129	35137	34877	35155	35253	35095	35336	35489	35354	35182	35476	35552	35607	35897	36159	36128	36088	36188	36311	36455	36318	36282	36750	36678	36995	36860	37146	37168	37514	37985	38213	38391	39337	40534	41168	42235	44316	45529	48424	50995	55879	60507	65652	71606	79063	87713	99308	8448836
4	0	4	3	35030	35110	35085	35160	35415	35502	35288	35147	35554	35481	35310	35688	35900	35735	35873	35830	35685	35824	36149	35963	36245	36378	36629	36365	36607	36272	36457	36501	36470	36688	36490	36820	36719	36761	36931	37227	37105	37343	37160	37103	37412	37619	37391	37591	37777	37966	38139	38260	38464	39221	39547	40107	41221	42198	43381	45508	47594	51289	53986	58738	65506	73515	80845	116156
4	0	4	4	37369	37535	37518	37279	37430	37599	37761	37772	37889	37546	37693	37853	38074	37751	37992	37970	38016	38432	38152	38097	38441	38486	38389	38486	38505	38890	38614	38872	38910	39006	39032	39200	39120	39120	39142	39311	39250	39412	39705	39647	39762	39673	39923	40137	40163	40483	40837	41091	41392	41894	42693	43286	43930	45636	46910	48959	51767	54860	58725	63113	69262	76883	86838	119143
4	0	4	5	39474	38963	39079	39148	39178	39571	39407	39642	39567	39369	39440	39672	39966	39895	39913	40004	40317	40439	40341	40670	40403	40254	40689	40811	40689	40745	40477	40868	40889	40834	41038	41187	41378	41326	41455	41610	41398	41831	41792	42101	42617	42735	43214	43560	43976	44797	44903	46454	47572	49680	51061	54468	56131	59704	63543	69052	76765	84448	91185	101740	109694	131204	166688	8423973
4	0	4	6	88449	88935	88790	87912	89184	88996	88629	89376	88720	89355	89922	90086	90616	89948	89884	90140	90836	89697	90255	90745	91457	91315	91614	91962	92435	92226	91786	92265	93064	92979	93858	92892	93548	93994	94067	94981	94638	95474	95604	95582	96164	96613	96982	96627	97889	99235	98614	99212	100830	101821	102267	103194	105488	107176	109709	111788	114607	118911	122876	129298	143961	162337	187115	316689
4	0	4	7	106069	106285	106009	105339	105311	107399	106311	106863	106066	107591	108209	107768	108969	107441	107068	108038	108943	108466	108219	109142	109398	109816	109923	109877	110957	111044	110090	111220	111777	110762	112564	111429	112791	112506	112277	113360	113442	113838	113545	113869	114595	115201	115309	115479	116458	118108	117049	117618	119211	119660	121201	121326	122898	123790	126422	127809	131184	134941	139032	144640	154858	169975	197898	3158250
4	0	5	0	54922	54951	55246	55118	55561	55359	55387	55472	56015	56397	56086	56324	56412	56265	56308	57048	56930	56990	57109	57462	57744	57902	58034	58247	58274	58347	58764	58886	59094	59258	59123	59598	59301	59449	60206	60519	60454	60884	60543	61169	61335	62103	62332	62578	63345	63662	63792	65040	65984	67233	68397	70325	71903	74323	77095	81362	87588	97155	110789	133844	3655286	9998537	9999707	9999748
4	0	5	1	82848	82693	82598	81859	82148	83364	82942	83036	82817	83330	83549	83245	83858	83379	83338	83672	83628	83255	83619	83544	83943	83973	84366	84691	84892	84554	84483	84649	85594	84823	85074	84842	85689	85660	86028	85829	86436	86673	86371	87045	86968	86938	87411	87653	88106	88795	88380	88451	90550	91136	92605	93610	95130	97465	100454	103249	107060	111331	120330	127775	143996	161739	4568439	9690080
4	0	5	2	43364	42980	43428	43300	43875	43605	43792	43792	43740	44019	43972	43940	44270	43846	44351	44262	44279	44572	44193	44301	44715	44479	44736	44695	44647	44807	44913	45069	44983	45406	45150	45332	45140	45419	45519	45606	45421	45894	46024	46208	46235	46667	46978	47137	47558	48663	49018	49597	50707	51856	53067	54412	56739	58720	61250	64127	66809	70742	74953	79337	86941	95091	106057	219199
4	0	5	3	40809	40481	40983	40498	40633	40927	40735	40763	41008	41187	41366	41002	41032	41099	41051	41221	41218	41198	41222	41271	41279	41327	41524	41739	41737	41726	41784	41465	41896	41616	42284	42309	42757	43148	43267	43226	43748	44180	44119	44820	45384	45862	46617	47478	47857	49188	50191	51689	55137	56787	59053	61099	63937	66922	70252	73876	78460	82996	88172	93731	101846	111765	125520	188445
4	0	5	4	41488	41597	41669	42024	42004	41491	41725	41865	42076	42052	42349	42575	42144	42609	42222	42561	42554	42766	42810	43089	43086	43128	43329	43546	43587	43344	43731	43840	43816	43666	44074	44178	44381	44238	44528	44508	44434	44706	44832	44661	45066	44701	45353	44932	45087	45446	45426	45675	45860	46477	46564	46577	47181	47581	48564	49202	50560	52112	54719	57010	60256	64367	72022	165932
4	0	5	5	38535	38378	38394	38321	38118	38544	38416	38417	38532	38611	38712	38851	38591	38762	38726	39262	39125	38827	38897	39136	39449	39389	39641	39472	39658	39586	39602	39961	39916	39949	40157	40325	40462	40916	41266	41330	41494	42297	42588	43062	43357	44239	45253	46201	46548	48115	49174	50899	52428	54825	56933	59282	61765	64744	68020	71718	73728	77918	82269	86854	90900	96081	104527	6924892
4	0	5	6	42185	42008	42114	42123	42565	42491	42217	42913	42975	42904	42887	43113	42787	43091	43501	43118	43145	43345	43683	43472	43590	43573	43732	43723	44058	43927	44312	43996	44372	44107	44440	44699	44462	44290	44671	45002	44791	44758	44607	45163	44866	45296	45352	45391	45836	45780	45824	45902	46025	46491	46684	47018	48008	48931	49850	51280	52734	55390	58142	62520	72884	82077	92670	390917
4	0	5	7	34792	35157	35224	35334	35228	35488	35492	35383	35642	35764	36034	35858	35909	35853	36030	36140	36428	36307	36692	36427	36712	36711	36825	36991	37053	36561	37003	36929	37146	37292	37291	37749	37394	37564	37622	37533	37902	37886	38287	38134	38388	38494	38584	38591	39144	39042	39591	39960	40141	41018	41818	42262	42922	44106	45970	47735	49342	51562	55938	59642	63720	70267	80998	140858
4	0	6	0	172179	171792	173003	173293	172812	175768	175597	176021	176346	176339	176740	177253	177983	177930	179682	180730	180484	181009	182891	183460	183208	184767	185126	185774	186268	186306	185621	187107	187440	189178	188311	188502	192318	191060	191886	192731	194350	193774	193122	195635	196350	196474	197212	197267	199773	201233	201397	201001	204909	207146	209610	209321	211676	214715	216671	219916	222765	227443	232874	242540	256383	278520	316507	417385
4	0	6	1	162598	162097	162815	164234	162635	165921	165206	165457	165941	167107	166860	168179	168785	167999	169109	170094	170371	171091	172511	172922	173170	173309	175267	175284	176924	175697	175887	176331	177455	179308	178514	178994	181264	180673	182014	180925	183473	182821	183164	183749	187239	187160	188034	188459	191552	191572	193354	194389	199341	200672	204595	205374	211196	214212	219414	225443	235468	247601	271227	300185	353109	4707300	9996108	9999392
