4	1	3	6	41304	41380	41192	41267	41357	41749	41522	41576	41710	42040	42145	42461	42363	42865	42873	43298	43226	44011	44449	44976	45150	46345	47433	48491	50016	51642	54537	57104	58883	63007	68575	74545	288154	5832291	9999654	9999873	9999889	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	3	7	41713	42227	41752	42346	42108	42303	42457	42575	42779	42747	43411	43445	43432	43659	44510	45161	46083	46510	47733	48814	49602	51102	52629	54465	56838	59434	62153	66022	70508	75647	80075	86077	100370	143918	6083998	9999686	9999863	9999892	9999897	9999900	9999900	9999899	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	4	0	33942	34209	34017	33882	34131	34398	34329	34256	34479	34352	34757	34682	34829	34814	35072	35226	35568	36117	36205	36713	36943	38069	38718	39997	41481	43565	45186	49255	53565	60883	65652	78263	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	4	1	35608	35578	35774	35803	35850	35896	35664	36020	35913	36073	36146	36190	36074	36438	36462	36571	36533	36451	36795	37264	37415	37495	38244	38941	40255	41853	44742	47757	48171	53180	62396	74279	9999771	9999895	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	4	2	35281	35169	35407	35638	35447	35601	35517	35543	35972	36071	35604	35683	36420	36146	36354	36750	36717	37271	37331	38164	38620	39897	40649	42365	43523	45667	47974	51475	55391	61246	66830	77089	174630	489156	9974210	9999895	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	4	3	36802	36850	36947	36964	37185	37220	37191	37317	37632	37301	37555	37516	37433	38267	38342	38226	38788	38958	39339	39481	39987	41001	41534	43071	43665	45313	47521	49508	52814	56940	62070	69981	505232	7536419	9999639	9999885	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	4	4	36454	36299	36434	36572	36591	36846	36903	37146	36795	36939	37096	37178	37462	37428	37563	37668	38432	38581	38386	39093	40229	41456	41738	43660	45511	48771	50588	55282	63082	72704	77230	96895	561750	9999595	9999784	9999894	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	4	5	35593	35547	35564	35917	35783	35965	36095	36343	36504	36314	36579	36403	36494	37051	36938	37063	37363	37409	38157	38147	38755	39470	40182	41477	41972	43189	45770	48656	51895	56422	64386	77640	295286	6688139	9999804	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	4	6	76959	78019	76989	77995	77490	78486	77983	78955	79102	79169	79712	79786	79935	79717	80317	80945	81388	81559	82179	82736	83483	84214	84476	85960	86459	86420	88710	90284	93022	95791	101933	108413	251021	442720	9827628	9998627	9999724	9999850	9999885	9999897	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	7	47827	48006	47939	48551	48118	48632	48301	48745	48665	49001	49252	49433	49366	49178	49542	49904	50455	50229	50719	50831	51134	51823	52436	53286	53652	54766	56657	57862	59554	62624	72877	88384	286563	480456	9996993	9999729	9999841	9999892	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	5	0	104728	106035	104262	106228	104740	107008	105887	106809	107247	106802	107434	107750	108895	107913	108532	109151	109832	110684	110367	110974	112290	112811	113449	114995	116685	118409	121365	124058	126880	129632	137024	146054	379032	576793	9880336	9999131	9999751	9999870	9999891	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	1	99298	100100	99256	100953	99884	100795	100496	101646	101358	102436	102263	102163	102594	102425	102331	103743	104378	105005	105516	105693	106555	107559	107991	109206	111832	113737	118217	121424	126396	133046	149652	176660	6296222	9997719	9999679	9999863	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	2	38889	39283	39077	39398	39032	39306	39645	39957	40078	39991	40571	40608	41312	41864	42394	43034	45311	46665	48800	50641	52919	55702	60187	63674	66724	71238	79632	86528	95883	107127	136793	176760	329442	852259	9986681	9999827	9999884	9999896	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	5	3	39723	39856	39580	40331	39827	40011	40257	40281	40567	40403	40397	40658	40802	41058	41302	41757	42542	43284	44077	45194	46527	48486	51110	53952	57593	61425	69008	76709	85842	100499	136558	5826604	9976330	9999789	9999881	9999895	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	5	4	36278	36444	36409	36652	36719	36926	36874	37161	37097	37092	37253	37251	37090	37869	38088	38440	39043	39499	40644	41923	43166	45036	47323	50845	52985	57897	62691	70090	76312	86608	96032	8336872	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	5	5	36967	37417	37616	37591	37848	37851	37969	38364	38737	38749	38986	39516	39791	40434	40882	41391	41586	42336	43382	44247	45425	46999	48443	50252	53351	55750	58537	61714	64447	68342	72189	78100	173326	368095	142675	160777	9988781	9999887	9999897	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	5	6	32223	32533	32629	32912	33235	33521	33726	33409	33503	33985	34185	34265	34516	34769	34753	35070	34871	35391	35317	35619	36045	36187	36855	37434	37956	38874	40283	42410	46414	50849	56575	67090	4933096	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	5	7	34786	34988	34993	35368	35209	35336	35726	35634	35497	35873	35956	36137	36312	36923	37491	37788	37988	38259	39117	40008	40716	41951	43567	44937	46751	48417	51858	54466	57219	60059	66457	74481	677772	9998656	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	6	0	56712	56754	56669	57202	57492	57164	57866	57632	57890	58163	58600	58681	58916	59108	59544	60400	60954	61049	61454	61606	62598	63253	65291	65811	68203	69908	71359	74594	78277	81570	89754	107994	9184171	9999708	9999874	9999896	9999898	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	6	1	141538	143099	142291	143959	144404	144919	145369	145671	147163	147334	147201	148958	149381	149474	150431	151702	150781	150965	151379	152801	154658	155171	157486	156852	164247	164040	167364	171433	178277	185016	206423	239769	9997875	9999609	9999832	9999879	9999893	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	6	2	36361	36354	36571	36861	37063	37123	37021	37414	37565	38118	38235	38641	39008	40069	40047	40965	41201	42609	43765	45353	47046	49056	51386	54280	55917	59396	62970	68224	74990	82079	92407	109566	391189	9779072	9999800	9999886	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	6	3	40328	40399	40208	40408	40614	40589	40709	40930	41014	40830	41480	41324	41654	42061	42495	43025	43613	44637	45674	47324	48530	51004	54906	58611	64803	70546	80076	91684	106685	136941	2547499	9999025	9999637	9999879	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	4	36635	36847	36688	36755	36869	36975	37091	37053	37138	37150	37202	37180	37139	37664	37765	37710	38435	38572	38487	39382	39555	40270	40965	42298	43215	44879	46304	48944	52236	56015	60628	68019	129481	229407	129062	110124	9999540	9999881	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	5	36768	36924	36630	36723	37039	37119	37089	37015	37562	37529	37849	37430	37886	37906	37946	38324	38715	39412	39386	39675	40357	41327	41833	43344	45074	46921	48126	51137	53475	57835	59882	67760	276765	948134	7021321	9999883	9999895	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	6	6	35988	35902	36070	36185	35973	36269	36341	36481	36572	36715	36857	36762	36703	37318	37165	37485	37922	38255	38794	39433	40059	40835	42689	43947	47392	49888	55095	59957	67392	75454	90324	9283800	9999873	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	6	7	34499	34482	34633	34660	34683	35084	35127	34689	34963	35117	35007	35227	35426	35446	35450	35637	35832	35974	36624	36374	36902	37425	37726	38848	39615	41083	43109	45826	49357	54818	62204	73840	9918548	9999897	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	7	0	31710	31813	32310	32410	32606	32916	33327	32896	33498	33431	33853	33762	34103	34392	34608	34914	35032	34845	35326	35754	35582	35782	35867	36213	36657	37074	37202	38045	39163	41106	43699	48375	102614	171518	109721	9008833	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	7	1	36255	36403	36483	36613	37242	37512	37412	37828	38164	38394	38824	39530	40429	41184	42397	43186	43986	45274	47433	49399	52371	54957	58221	61325	62181	66171	71437	77195	88673	98784	9999711	9999891	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	7	2	39550	39672	39909	39907	40078	40521	40435	40845	41652	41871	42363	43216	43894	45039	45954	46949	47132	48297	50310	51687	53506	55981	59260	62158	67890	71925	76797	81956	87185	93446	2976971	9999175	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
4	1	7	3	37385	37637	37577	37520	37956	37880	37893	37765	38403	38083	38327	38295	38225	38409	38445	38560	38926	38793	39326	39784	40014	40280	41359	42111	43076	44397	47048	48924	52597	55885	63531	70420	109478	166575	122139	4591674	9999826	9999879	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
4	1	7	4	44417	44143	44582	44523	44671	44700	44771	45239	45372	45469	45785	46332	46791	47512	48312	49066	50836	51956	53196	55944	58706	62145	64977	69816	73530	79900	85199	94067	103384	119000	139260	192270	778986	9999350	9999795	9999882	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	7	5	43629	43749	43652	43435	43413	44040	44145	44228	44377	44519	44644	44853	45036	45171	45493	45943	46391	47190	47710	47974	49371	50776	51988	54035	57251	60253	63772	68851	75243	81971	88429	98189	126355	194184	139300	132394	164435	237330	317057	9998022	9999791	9999886	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
4	1	7	6	150998	151328	150889	153064	151910	152279	152865	153509	153855	153422	152631	155744	155818	155560	156770	158006	158915	158849	158933	160784	163407	162840	165904	166951	170375	170621	174674	179048	184010	188175	196985	208032	466328	1165731	9991257	9999131	9999664	9999852	9999889	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	7	7	178210	179325	178705	181104	180606	181191	181643	182898	183453	183725	183200	186049	187420	188223	187449	190388	191396	192431	192227	194300	198899	199655	202441	204187	211112	213104	217210	224144	234763	248492	272762	315295	512055	9219060	9997002	9999428	9999810	9999880	9999889	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901
5	0	0	0	36724	37155	37118	36993	37236	37256	37674	37736	37598	37644	38028	37965	38045	37923	38174	38519	39002	38782	39449	39884	40578	40998	41932	42983	44915	46334	49161	51571	55172	58433	64896	71470	275079	628621	6354933	9999858	9999897	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901
5	0	0	1	39679	39987	40048	40006	39960	40203	40407	40255	40733	40686	40783	41048	40803	41053	41368	41393	41543	41551	41634	42186	42094	42798	43639	44275	46209	47458	50199	52225	55641	59360	66036	72919	259518	825275	9992742	9999878	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	0	2	37206	37354	37498	37747	37715	37566	37538	37938	37988	37950	37967	38283	38405	38406	38598	38527	38836	38902	39283	39272	39223	39647	39736	40367	41336	42554	43272	44751	47364	51052	52698	59527	126616	208384	119142	6739838	9999851	9999890	9999896	9999899	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901
5	0	0	3	40759	40940	41043	40793	41267	41349	41155	41771	41265	41589	41869	41733	41988	42174	42318	42420	42558	42290	43035	43276	43623	44485	44954	46196	47894	50120	52070	55414	60909	67030	71566	80688	190960	756841	3610623	9999868	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901
