5	0	4	1	29343	29381	29438	29396	29493	29518	29640	29360	29671	29909	29932	29940	30104	30293	30169	30508	30360	30292	30453	30382	30413	30804	30797	30783	30866	30901	31073	31170	30982	31481	31363	31655	31444	31636	31407	31665	31772	31883	31772	31790	32161	32081	32077	32187	32462	32626	32410	32725	33017	32835	33243	33572	34111	34436	34937	35993	37032	38617	41291	44453	47720	53148	61616	71965
5	0	4	2	31309	31373	31248	31309	31652	31564	31555	31586	31749	31811	31845	32019	32085	32034	32161	32215	32234	32275	32621	32247	32649	32510	32705	32612	32622	32821	33207	32899	33130	33188	33148	33601	33405	33490	33498	33758	33801	33989	33892	34113	34030	34241	34135	34391	34372	34519	34544	34905	35508	35380	35710	35931	36798	38105	39129	40655	43191	46456	50095	56226	63501	73722	83908	5559108
5	0	4	3	32838	32914	32989	32729	33250	33334	33024	33371	33255	33376	33274	33451	33559	33532	33848	33900	33797	33897	34008	34075	34208	34204	34510	34200	34089	34321	34377	34536	34620	34645	34752	34652	35063	35213	34906	35234	35425	35090	35409	35655	35469	35523	35428	35545	35933	35989	35915	36190	36737	37230	37524	38318	39558	40798	41792	44350	45012	48744	50738	55599	62029	70131	75087	86681
5	0	4	4	35839	35797	35861	36465	36119	36088	36445	36106	36186	36605	36462	36441	36855	36581	36985	36983	37137	36756	37058	37162	37148	37537	37305	37718	37474	37780	37607	37819	37809	37594	37858	38114	38108	38211	38369	37926	38356	38406	38407	38468	38694	38788	38615	39107	39240	39302	39187	39635	40165	40578	41143	41727	42863	43645	45720	47378	49297	51658	55653	60471	67225	74979	87598	104658
5	0	4	5	38531	38677	38579	38794	38826	38500	38903	38802	38682	38831	38915	39126	39163	39221	39261	39214	39582	39543	39308	39575	39596	39604	39698	39878	39801	39873	39940	39906	39924	40158	40255	40220	40264	40613	40589	40762	40536	40620	40954	40737	41189	41705	41058	41763	42282	42470	42495	43243	44046	45217	45928	47285	49425	51763	54380	57305	62178	67125	73152	81082	94546	111303	134581	227762
5	0	4	6	110614	110543	111131	111123	111216	111982	110598	110456	110126	110632	110456	111278	110538	111005	110549	110655	110802	111107	111410	111675	111559	111089	111601	112023	111438	111283	111341	112206	112357	111739	112496	112484	112677	112279	113665	112972	113302	113558	113881	114259	114083	115700	116074	116604	116356	118199	118033	118626	118129	119843	119557	121998	123107	124920	125989	128133	132283	136194	138742	143799	149695	158869	171518	192771
5	0	4	7	137900	137325	139188	138023	138066	139055	137218	136917	136332	136445	137090	138138	137316	137659	136847	136958	136233	137397	137895	137274	137268	136868	137000	138074	138002	137653	137605	137897	138090	137901	138091	137822	138313	138561	139719	138107	139259	139950	141043	140151	140577	140976	140979	141963	142577	143193	142397	143666	143306	144384	144231	146021	146776	148628	149274	150601	153631	157044	157772	161038	164073	172479	179266	211242
5	0	5	0	70968	71082	71570	71019	71460	71294	71209	71368	71448	71524	71525	71892	71955	72100	72066	71583	71943	72555	72911	73180	71860	72472	72824	73017	73220	72915	73742	73168	73225	73873	74029	74498	73838	74447	74522	74539	75080	75676	75776	75803	76402	77087	76951	77418	78083	78747	79606	80678	80863	82055	83671	85837	87383	89915	91970	94819	100913	106556	112390	125485	150548	179951	8776085	9999499
5	0	5	1	99229	99184	99806	100034	99840	100030	99426	99639	98792	98856	99507	99881	99604	99675	99453	99559	99899	100482	100085	100075	99984	99835	99795	100765	100619	100809	100200	100759	100300	100087	101180	101077	101164	100461	101585	101347	101523	101748	101901	101833	102301	102914	102325	102527	102793	103379	102916	103595	103557	103938	104346	105530	104774	106081	106813	108079	111200	113648	115410	119266	120855	127245	148370	209505
5	0	5	2	40022	39776	39911	39718	40145	39825	40043	40161	40222	40089	40397	40565	40448	40485	40533	40780	41097	41205	41102	40978	41411	41295	41297	41513	41625	41711	41586	41567	41659	41792	41994	41902	42144	42244	42388	42496	42282	42591	42925	42698	42830	42925	43261	43405	43651	43790	44216	44603	46050	47131	48211	50360	51601	53611	57376	60735	63145	68317	76090	84403	94418	109624	174769	9993317
5	0	5	3	38026	38221	38295	38435	38395	38291	38271	38862	38374	38689	38580	38744	38851	38546	39092	38755	39215	38955	38886	39241	39217	39133	39125	39361	39518	39509	39509	39511	39791	39564	39383	39828	39811	39900	40373	40475	40083	40211	40402	40196	40509	40780	40731	41026	41362	41747	41907	42246	43623	44662	45839	47373	49258	51826	55178	58060	61607	66487	73957	81386	93337	107292	135360	4603684
5	0	5	4	38159	38224	38572	38287	38592	38459	38722	38661	38728	39068	39094	39099	39200	39282	39264	39229	39491	39325	39355	39509	39871	39451	40045	39966	40232	39867	40087	39963	40271	40530	40683	40690	40471	40739	40564	40662	40809	40786	41012	41129	41155	41339	41408	41647	41800	41807	42196	42562	42471	43422	43387	44491	45446	46858	48774	50986	54508	59495	63297	71312	78919	90929	124128	9999794
5	0	5	5	33815	33930	33917	33903	34112	34244	34174	34639	34542	34327	34435	34753	34623	34828	34947	34884	35048	34915	35028	35073	35095	35355	35244	35523	35590	35687	35502	35554	35560	35989	35875	36024	35805	36370	36452	36595	36426	36400	36416	36518	36627	36812	36738	37168	36965	37236	37389	37830	37771	37952	38729	38940	39841	40755	41647	42838	44582	46533	49131	52496	57361	62194	76185	125661
5	0	5	6	37399	37111	37541	37561	37718	37686	37678	37898	37844	37847	38015	37839	38171	38051	37955	38257	38194	38348	38743	38633	38451	38532	38794	38620	38880	38956	39033	38920	39181	39555	38922	39475	39511	39402	39344	39636	39707	39446	39688	39762	39912	39810	39691	40074	40413	40551	40496	40691	40985	41118	41721	42014	42949	43726	44757	46240	49123	52195	55579	60877	69525	77809	105079	6101752
5	0	5	7	31378	31686	31267	31403	31559	31700	31903	31900	31874	31944	31973	32045	32277	32208	32340	32541	32526	32524	32589	32743	32722	32742	32656	33098	33106	32818	33520	33383	33084	33255	33334	33661	33367	33686	33621	33804	33907	33646	34038	34251	34070	34044	34578	34333	34488	34292	34589	34484	34593	34853	35361	35163	35418	35471	35882	36297	36772	37319	37963	39226	40691	42788	45763	49847
5	0	6	0	135698	136179	135958	136585	136681	137573	137324	137343	138398	139120	137761	138285	137434	138118	139433	139245	140041	140773	140989	140990	140326	141468	140502	141725	141994	141790	142986	142768	143404	145802	144257	145414	144764	145481	144043	146137	147249	146500	148218	147641	149386	150599	149103	149174	151046	152969	151765	153754	154351	155876	155096	157521	157068	160260	161071	163122	169180	170107	175363	181116	187383	199148	234215	343743
5	0	6	1	118618	118702	118476	119697	119056	120442	120007	120113	121583	121370	120746	121737	121073	121122	122849	122287	123090	122521	123856	123481	122902	124353	124327	124199	124707	125273	125860	125911	126470	128921	127358	127852	127394	128108	127551	128412	129335	130449	131192	130955	132537	134185	132668	133202	135497	136525	135763	136836	137339	138839	137783	140694	140569	143724	144804	146431	153672	153615	158457	162340	171919	182233	199872	226102
5	0	6	2	35019	35148	35156	35301	35336	35375	35342	35130	35399	35619	35622	35183	35483	35662	35676	35803	35926	35855	36023	36001	36072	36215	36399	36202	36287	36306	36814	36619	36634	37067	36711	36868	37199	37217	37106	37582	37135	37186	37528	37531	37869	37892	38370	38331	38614	38505	39145	39452	40631	41796	42542	44196	45560	47951	50552	53674	59064	62936	70418	76762	89827	101379	122819	148419
5	0	6	3	33901	33961	34016	34053	33975	33814	33930	34028	34297	34669	34218	34451	34588	34227	35035	34556	34961	34589	35060	35185	34824	35202	34946	35084	35339	34958	35314	35445	35464	35693	35519	35953	35661	35745	35938	35914	36155	36310	36614	36571	36821	37400	37348	37677	38180	38511	38800	39919	41747	43354	44829	47746	49629	53992	57386	63305	71394	80947	91090	112703	138553	5669271	9997691	9999868
5	0	6	4	30623	30437	30495	30751	30988	30939	30888	31190	31344	31241	31140	31483	31269	31386	31652	31676	31528	31754	31797	31830	31954	31879	32087	32002	32224	32225	32254	32507	32635	32626	32888	33160	32899	33079	33183	33211	33406	33316	33555	33393	33370	33581	33606	33796	34083	33977	34066	34085	34106	34161	34408	34950	35286	35477	36559	37779	39114	40673	43982	46991	55155	61635	73434	84729
5	0	6	5	30427	30367	30219	30495	30571	30655	30613	30730	30724	30868	30772	30855	31092	31000	31173	31188	30912	31225	31029	31404	31230	31458	31725	31461	31655	31911	31916	31928	31973	31727	32245	32250	32429	32345	32271	32519	32579	32738	32484	32748	32676	32665	32875	33018	33151	32926	33133	33150	33443	33497	33361	33776	33924	34544	34780	35330	36842	38186	39628	41803	44478	47892	52900	59560
5	0	6	6	30472	30403	30645	30657	30777	30793	30814	30916	31381	31032	31234	31256	31150	31261	31465	31637	31369	31714	31630	31925	31763	31686	32140	31942	32264	31968	32412	32104	32493	32586	32657	32443	32617	32442	32714	32761	32743	32880	32984	33131	33126	33166	33263	33501	33255	33817	33588	33784	34578	34527	34829	35436	36042	36836	38798	40414	43903	47194	52360	58617	66629	76541	89847	8576196
5	0	6	7	29203	29164	29327	29330	29527	29316	29870	29551	29603	29680	29620	29772	30007	30111	29917	29897	30181	30060	30419	30213	30196	30447	30722	30511	30363	30578	30607	30821	31075	30963	31029	31203	31185	31352	31268	31388	31515	31638	31427	31644	31562	31807	31711	32178	31867	31995	32402	32343	32361	32878	33004	33453	33661	34257	35326	36344	37225	39316	42538	46498	50560	58140	70608	105371
5	0	7	0	31535	31315	31498	31377	31702	31695	31442	31595	31820	31816	32100	31904	32139	32045	32133	32158	32268	32559	32356	32516	32414	32672	32671	32723	32810	32911	32694	32836	33022	33089	33300	33332	33308	33573	33438	33866	33850	33646	33616	33757	34158	34240	34066	34308	34240	34523	34918	34804	35154	35431	35884	36153	37131	37581	38239	39657	42848	45046	47915	51975	56099	61968	82657	150033
5	0	7	1	36276	36597	36359	36769	36524	36465	36996	36784	36874	37039	37122	37059	37178	37368	37320	37468	37463	37555	37641	37734	37977	37667	38198	37831	38211	38240	38329	38286	38303	38554	38545	38771	38557	38963	39206	38703	39038	38998	39210	39375	39074	39156	39194	39549	39447	39434	39431	39526	40041	40162	40128	40237	40256	40808	41043	41901	43084	44329	46098	48991	52894	58117	71096	102464
5	0	7	2	33255	33848	33357	33470	33497	33573	33711	33772	33728	33911	33952	33963	33810	33945	34034	34314	34142	34049	34211	34323	34332	34020	34332	34274	34313	34454	34549	34619	34761	34565	34846	34832	34667	34887	34739	34953	35047	35116	35085	35064	35306	35523	35538	35923	35826	35820	36302	36676	36661	37356	37791	38420	39208	39606	40960	41995	45016	46736	49513	52535	54433	57981	62900	68425
5	0	7	3	37052	37178	37368	37055	37516	37723	37624	37755	37635	37588	37973	38266	38102	37710	38324	38194	38268	38253	38394	38384	38480	38479	38417	38563	38634	38589	38938	38895	38996	38748	38974	39220	39600	39376	39368	39151	39656	39330	39283	39571	39753	39535	39974	39754	39937	40318	40434	40153	40477	40593	40851	40960	41451	41804	42024	43193	43975	45184	46474	48037	51183	54315	58675	63182
5	0	7	4	35643	35394	35588	35877	35793	35923	35952	36146	35832	36067	36300	35952	35873	36267	36408	36220	36102	36367	36219	36330	36321	36753	36601	36636	36579	36902	36874	36731	36729	37077	37146	36714	37017	37229	37224	37508	37312	37961	38310	38232	38700	39039	39588	40043	40849	41962	43125	44361	44776	46419	47695	50580	54013	57909	61398	66729	71245	77875	84839	95442	114402	140831	179913	9326042
5	0	7	5	37092	37294	37504	37374	37626	37396	37825	37925	37900	37782	37747	37648	37833	38138	38334	38228	38180	38462	38644	38661	38506	38630	38563	38624	38748	38913	38816	39310	39122	39377	39386	39301	39371	39472	40079	39778	39750	39783	40066	40366	40082	40505	40433	40532	40902	40893	41515	41770	42275	43159	43783	44965	45780	47223	49007	52408	54187	58605	63843	72041	76880	90077	118367	390961
5	0	7	6	92630	92701	92761	93227	93319	93950	93499	93471	94590	94388	93633	93819	94248	94346	94795	95121	94957	95262	95679	96021	95575	96027	96611	96861	96129	96305	96672	97025	97312	98229	97759	98627	97799	98591	98317	99072	98913	99090	99565	100081	100580	101392	99793	100501	101650	101878	101489	102035	102654	103575	102953	104471	104236	106229	106572	107566	110012	110716	113264	115963	123805	130156	136223	148238
5	0	7	7	54253	54286	54409	54714	54096	54476	54674	54612	55010	55124	55004	55499	55355	55453	55811	55415	55587	56195	56440	56158	56599	56367	56654	56971	56649	56848	57050	57655	57246	58560	58051	58513	58087	58478	59323	59363	59463	59960	60262	60918	61260	61969	62146	62754	63683	64394	65313	65947	66816	68632	69588	71099	72696	74532	77169	80309	84407	87754	97150	107611	123593	137074	186278	300594
5	1	0	0	41196	40882	40777	41092	41109	41086	41243	41477	41706	41631	41536	41562	41974	41753	41588	42010	42383	42172	42357	42595	42852	42984	43298	43538	43410	43705	44154	44575	44596	45126	45529	45688	46487	47216	47570	47999	49064	49965	50808	50912	52317	53027	54381	55154	57040	58862	60244	62138	69043	71675	74591	78293	83913	88343	95435	104697	118487	134513	153278	172388	197190	221645	7546929	9926042
5	1	0	1	133027	133219	133264	133479	133374	134188	133944	134817	135169	136003	134423	135232	136820	135715	136808	136121	136529	137834	136776	136861	138967	139251	138921	138986	138980	141139	140695	140353	139968	140872	142182	140928	142251	143830	142528	143296	142635	143407	144623	143805	145836	144110	145515	145121	147379	148376	149266	147947	149563	149478	149405	150836	153917	154346	155763	156717	158661	161152	163168	164983	170247	171471	176677	201725
5	1	0	2	41225	41288	41630	41257	41542	41860	41140	41763	41756	41794	42046	41919	41839	42113	42408	42038	42016	42556	42250	42382	42487	42759	42903	42807	43000	43304	43115	43346	43489	43391	43943	43927	44207	44668	44546	45215	45315	46259	46366	47447	47614	48262	49346	50154	52133	54005	55570	57183	58108	60791	63697	67129	72783	78237	83021	90704	95801	105429	113682	130266	165664	216328	375037	9392739
5	1	0	3	172346	171982	172474	172802	172134	173479	174100	173283	173810	175217	172199	174016	175869	174956	176177	175241	174739	178568	176583	177371	178872	178610	179111	178926	179003	180749	181264	181115	179303	180594	182448	180657	182739	185458	183300	184546	182927	183806	185801	184723	187347	184382	187911	186204	188779	189687	190468	191516	192692	192077	193570	195330	198871	198745	201316	204360	205532	209892	214350	220357	224996	231272	247031	286863
5	1	0	4	39756	39604	40276	39915	40027	39844	40240	40042	40295	40484	40425	40354	40220	40572	40627	40642	40701	40950	40628	40782	40715	41075	41098	41101	41247	41566	41576	41454	41510	41835	42133	42045	42644	43345	42880	43521	43520	44617	45285	45578	46220	46688	47946	48864	50248	51685	53338	55175	57416	60158	63286	67512	71899	77417	82860	89583	94696	103187	113458	128688	155014	189622	274374	7868128
5	1	0	5	119964	120584	120934	121090	120931	121803	121654	121556	121694	122550	121377	121618	123663	122650	123668	122932	122827	124993	123934	123710	125111	125380	126365	125536	126418	126230	127065	126419	125600	126946	128090	126530	127655	128920	127967	128355	127996	129386	129243	129524	130809	129170	130059	129874	131493	132247	133007	132632	133905	133405	134563	135550	138605	139370	142588	144142	146469	150672	154359	160375	173847	184453	222312	347444
5	1	0	6	37690	38054	37770	38113	38462	37942	38168	38668	38338	38515	38582	38513	38828	38919	39130	39184	39019	39607	39118	39242	39663	39943	39609	39888	39876	40275	40225	40547	40650	40446	40589	40617	41162	41096	41259	41324	41661	41288	41641	41889	41787	42211	41887	42169	42383	42698	42693	43307	43897	44594	44929	46123	47640	49562	51307	54917	57886	63273	69744	80909	101242	137039	6102801	9999757
5	1	0	7	61104	61489	61621	61560	61758	62385	62428	62657	63405	63552	63788	63814	64485	64609	64390	64582	65006	65700	66067	66037	66825	66800	67246	67286	67658	68372	68000	68998	68478	68566	69802	69997	70110	70552	70725	70959	70844	71544	71803	71621	72433	73006	73300	73387	73846	74390	75032	75145	75278	76337	76492	76973	77394	78731	79063	80326	82172	82770	84487	86636	88475	91111	106817	167092
5	1	1	0	38460	38446	38741	38654	38745	38550	39058	38719	39204	39138	39367	39145	39521	39412	39765	39682	39745	39818	39886	39883	40342	40275	40316	40531	40525	40869	40972	40837	41009	40956	41206	41530	41401	41576	41731	41958	41802	41779	41839	41785	42549	42433	42389	42260	42529	42670	42949	43162	43293	44124	43889	44756	45280	46227	47014	48338	51937	54822	57652	63860	72154	82962	319977	9999695
5	1	1	1	37497	37370	37892	37742	37955	38345	38157	38379	38199	38489	38572	38271	38547	38901	39111	39243	38997	39158	39339	39358	39811	39759	40034	40216	40135	40317	40276	40600	40717	40760	41109	40840	41125	41605	41544	41456	41549	41842	41949	42120	42322	42463	42659	42424	42892	43030	43081	43235	43344	43921	44398	44270	45355	46054	47415	48750	50045	53204	56915	64145	73210	86700	6751974	9999654
5	1	1	2	35514	35907	35608	35900	35709	35940	36129	36279	36176	36356	36422	36575	36679	36648	36738	36718	36978	36906	36988	37068	37312	37231	37396	37220	37214	37495	37376	37815	37339	37885	37812	37815	37902	38140	37883	38025	38064	38549	38476	38581	38800	38883	38856	38636	38738	39160	39271	39290	39725	39983	39951	40726	41022	42063	42866	44901	46426	49624	52795	58436	64417	73475	85714	125027
5	1	1	3	35196	35144	35531	35498	35620	35494	35793	35896	35800	35983	35932	36012	36111	36255	36231	36361	36264	36276	36532	36075	36611	36336	36698	36794	36489	36892	36925	36873	37011	37015	37255	37307	37185	37217	37332	37481	37532	37483	38022	38047	37880	38084	38705	38124	38646	39103	38838	39231	39387	39763	39990	40789	41360	42014	43444	44382	47151	48957	51641	54736	58242	62102	68663	94742
