6	1	3	3	29025	29074	29178	29560	29704	29617	29773	29788	29995	30093	30349	30341	30750	30444	30539	30927	31018	31144	31489	31407	31595	31894	31820	31978	32427	32570	32753	33208	34613	38085	42310	56363	6801274	9999896	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	3	4	25249	25205	25490	25541	25535	25867	25778	25625	25888	26066	26271	26226	26453	26354	26447	26635	27001	27114	27001	26984	27095	27502	27468	27379	27689	27622	28212	28510	30236	32921	40078	55116	269000	9118499	9999898	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	3	5	27405	28104	28025	27823	27998	28189	28354	28465	28534	28841	28915	28954	29422	29210	29586	29565	29918	29705	30018	30137	30087	30393	30465	30585	30969	31269	32097	32941	36777	43558	58616	6461126	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	3	6	31956	31893	32107	32041	32047	31999	32262	32665	32942	32522	32743	32913	33455	33533	33859	34060	33816	34093	33987	34183	34598	34352	34696	34675	35280	35145	35673	35235	35873	36490	37866	41221	1350273	9999368	9999891	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	3	7	26886	26959	26906	27290	27305	27418	27506	27913	28027	28397	28278	28654	28715	28691	28727	28967	29260	29683	29751	29774	30137	30317	30238	30494	30779	31009	31066	31310	31422	31631	31615	32472	64868	339232	6481991	9999869	9999896	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	4	0	22772	23053	23445	23306	23663	24151	23805	24015	23900	24380	24535	24420	24773	24808	24828	24937	25396	25402	25624	25690	25726	26154	26385	26155	26527	26289	26526	26855	26953	27477	28363	31849	185385	6505699	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	4	1	20022	20357	20579	20683	20914	21529	21358	21888	21670	21817	22219	22373	22360	23108	22693	22967	23335	23258	23767	23750	23843	24179	24564	24743	24600	24892	25625	26244	29990	42624	9996607	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	4	2	21278	21112	21520	21675	21918	22027	22259	22393	22721	22790	23024	23004	23299	23163	23174	23642	23808	23598	24031	24303	24267	24584	24560	24812	24641	25084	25564	25880	28138	31684	50387	6436866	9991309	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	4	3	23543	23422	23799	23926	23908	24166	24400	24527	24549	24639	25035	24821	25278	25428	25493	25694	25745	26237	26115	26418	26435	26751	26784	26839	26954	27422	27323	27357	28528	30592	38438	56846	9999895	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	4	4	22144	22262	22359	22546	22686	22904	22772	22982	23237	23383	23234	23549	23639	23786	24090	24131	24236	24595	24434	24369	24856	24742	25089	25268	25256	25619	26493	28560	37725	63061	9999882	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	4	5	23581	23528	23783	23860	24148	24397	24387	24680	24528	24939	24930	25078	25458	25164	25678	25574	25657	25865	25996	26074	26369	26141	26506	26886	26726	26962	27041	27216	27578	28291	29364	35880	73661	384220	2205120	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	4	6	23876	24302	24578	24794	24694	24540	24921	25281	25226	25328	25635	25832	25910	26169	26261	26175	26751	26707	26840	27173	27172	27204	27364	27595	27548	27879	28238	28225	28447	28315	29024	29448	30185	199483	1685797	9999873	9999894	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	4	7	27400	27522	27947	27993	28078	27917	28327	28308	28482	28669	28902	28977	28949	29163	29338	29469	29484	29805	29882	29646	29963	29908	30200	30622	30835	31057	32102	33997	41457	50850	9883318	9999898	6866724	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	5	0	28000	28164	28300	28616	28785	28819	29304	29456	29922	29932	30089	30401	30219	30598	30846	30986	31264	31245	31420	31929	32197	32098	32200	32658	32585	32701	33205	33232	33481	33841	34310	35771	116226	417027	3473955	9999889	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	5	1	28597	28491	28609	28940	28789	29012	28831	29264	29430	29803	29238	29575	29552	29957	29949	29991	30008	30138	30188	30449	30371	30784	30646	30930	31115	31420	31305	31819	32555	34094	36017	42645	206930	6562962	9999844	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	5	2	37655	37407	37958	38217	38361	38282	39058	38910	38923	39062	38904	39677	39455	39645	39696	39832	40183	39945	40408	40788	40725	40929	40754	41219	41352	41557	41856	42451	42672	44078	46446	52191	3033284	9998991	9999777	9999888	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	5	3	27232	27641	27762	27393	27581	27814	28033	27780	27971	27991	28046	28029	28188	28427	28631	28723	28480	28583	28687	28808	29138	29356	29354	29408	29683	29801	30150	30526	31673	33076	36617	42803	76190	204832	444679	9999845	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	5	4	42431	43292	42878	42977	43245	43140	43593	43647	43503	43701	44166	44254	44049	44282	44463	44713	44463	44495	44669	45198	45236	45440	45457	45725	45733	46431	46678	47953	49427	52403	57766	65453	191243	9972268	9999749	9999877	9999893	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	5	5	26376	26285	26213	26496	26652	26761	26788	26654	27265	27153	27397	27590	27420	27505	27570	27595	27696	27781	27906	28159	28385	28342	28329	28370	28325	28704	28871	29207	28859	29197	29725	29808	30356	30622	32525	35338	42618	53453	4338767	9998983	9999893	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	5	6	36781	36980	36828	36909	37416	37036	37760	37997	38119	38243	38059	38212	38837	38686	38639	39357	39444	39861	39813	39771	40191	39871	40334	40427	40582	40957	41276	41143	41112	41581	41961	41996	64740	140638	3693030	9998953	9999841	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	7	26219	26366	26342	26624	26769	26743	27108	26964	27142	27099	27279	27492	27587	27507	27623	27968	27863	28074	28018	28079	28190	28235	28495	28601	28886	28987	29229	29334	30093	31088	33688	38755	125491	392253	4367759	9999882	9999899	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	0	26662	26770	26616	26898	26988	26876	27323	27107	27537	27461	27668	27649	27756	27874	27988	28205	28670	28595	28638	28887	28887	29142	29210	29266	29326	29459	29799	30087	30357	31204	33324	37812	192588	3221858	9999879	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	6	1	24599	24792	24903	24869	24952	25136	25321	25076	25778	25553	25790	25983	26245	26074	26338	26340	26244	26683	26774	26557	26770	26909	27023	27103	27507	27579	27661	27734	28279	29066	31205	35970	263831	9144957	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	6	2	24177	24254	24470	24486	24563	24762	24542	24510	24908	25081	25024	25117	25246	25316	25244	25676	25899	25572	25706	26039	26101	26118	26038	26216	26509	26532	26767	26917	27261	27480	28758	31305	109387	6852687	9999871	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	6	3	21951	21978	22108	22320	22467	22391	22567	22718	22930	22804	22994	23078	23075	23108	23431	23714	23822	23772	23649	23992	23892	24122	24221	24474	24450	24411	24888	25027	24863	25048	25591	26064	53470	175851	49448	67954	5286466	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	6	4	24424	24377	24492	24768	24661	24783	24676	25012	24997	25439	25145	25520	25604	25560	25926	25852	25841	26194	26079	26327	26186	26451	26640	26723	26567	27240	27361	27935	29752	34898	43749	1170364	9981806	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	6	5	21854	22258	22243	22087	22365	22450	22730	22475	22789	22860	23091	22912	23105	23386	23489	23466	23868	23705	23981	24062	24378	24178	24434	24807	24533	24749	24715	25104	25343	25338	26119	27576	47818	132707	4923922	9999893	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900
6	1	6	6	24921	24799	25146	25141	24973	25126	25221	25216	25425	25563	25791	25612	25490	25938	25943	26143	26330	26313	26197	26325	26671	26968	26799	26970	26546	26821	26989	27353	27843	29102	31894	36838	226380	9542426	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	7	23024	23127	23356	23415	23316	23538	23779	23669	23959	23936	24244	23865	24309	24330	24350	24484	24521	24789	24723	25131	25003	25357	25609	26279	28545	31988	39252	50172	7477494	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	7	0	26776	26885	27042	27550	27397	27292	27260	27399	27750	27573	27701	27828	27862	27926	27965	28223	28469	28256	28418	28319	28885	28609	28867	29047	29164	29485	29582	29669	30175	30962	31963	34097	53985	104421	76925	8777366	9999886	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	1	38783	38824	38845	38623	39347	39109	39517	39896	39291	39831	39770	40132	40407	40384	40937	41149	41199	40927	41493	41270	41535	41771	42083	42071	42235	42405	42911	43274	43707	44405	46906	50980	88693	230515	9996135	9999874	9999895	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
6	1	7	2	26863	26957	26902	26691	27105	27241	27163	27075	27412	27493	27350	27654	27434	27836	27765	27994	28399	27996	28221	28378	28768	28385	28725	28853	29282	29397	29851	30502	30950	32503	34122	37370	113694	529270	105368	9967788	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	7	3	39496	39802	39880	40209	40338	40227	40728	40960	40549	41094	41002	41244	41816	41604	42140	42423	42450	42662	42533	43027	43164	43265	43649	43424	44297	44447	44691	44784	45098	45614	46391	48940	75011	170052	1464219	9998956	9999834	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	4	25627	25824	25681	25754	25940	26151	26158	26271	26440	26369	26644	26691	26790	26874	26948	27038	27361	27455	27374	27742	27791	27881	28054	28116	28360	28530	28581	28538	29021	29576	30368	32367	50295	641209	6967102	9999894	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
6	1	7	5	33951	34269	34075	34453	34636	34760	35071	35313	35457	35567	35343	35757	36181	36023	36227	36462	36734	36931	37184	37120	37100	37406	37903	38034	37908	38564	39119	40572	44159	52086	1864286	9999507	9999882	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	6	26621	26505	26482	26883	26822	27204	27065	27421	27613	27480	27666	28050	28194	28363	28923	28775	28826	28808	29149	29232	29240	29643	29759	29979	30407	30589	31293	32101	33665	37630	48441	75960	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	7	7	25990	25996	26063	26303	26253	26482	26618	26975	27112	27261	27145	27645	27504	27882	28077	27934	28837	28829	29002	29272	29487	29590	29752	29878	29967	30419	30667	30625	31400	33191	36000	50038	9485210	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900
7	0	0	0	18847	18862	18937	19314	19619	19737	19837	20061	20041	20295	20305	20617	21196	20943	21132	21207	21462	21837	21654	21742	21986	22118	22373	22129	22413	22693	22512	22837	22826	22947	23382	23357	81568	7437524	9999892	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901
7	0	0	1	18926	19144	19607	19564	19894	19966	19962	20300	20330	20246	20646	20894	20750	21227	21304	21360	21557	21459	21805	22001	22076	22275	22308	22340	22861	22442	22885	23140	23247	23492	24623	27531	159636	705666	9991547	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	0	2	23417	23201	23474	23165	23405	23523	23749	23678	23928	23638	24008	23824	24144	23844	24232	24026	24082	24007	23934	24115	24391	24517	24401	24598	24686	24969	25060	25541	27769	29598	33908	40266	73729	201782	106074	9999790	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900
