6	1	3	7	19951	20425	20598	20919	21302	21312	21488	21845	22243	22098	22444	22595	22964	23148	23640	23770	24302	24213	24538	24693	24965	25338	25287	25627	25772	26248	26155	25992	26420	26697	26491	26954	27238	27339	27510	27603	27624	27659	28190	28188	28640	28677	28702	28845	29076	28887	29032	29592	29636	30055	30092	30226	30032	30581	30659	30814	31044	31385	31647	31562	31664	32453	33821	41954
6	1	4	0	15600	16147	16126	16586	16792	16990	17519	17644	17972	18298	18431	18684	19192	19398	19521	19657	20015	20359	20646	20915	21108	21118	21401	21878	21772	21852	22183	22201	22682	22913	23041	23269	23282	23075	23399	23724	23662	23895	24064	23941	24444	24444	24538	24594	24610	24894	24981	25013	25497	25575	25672	25862	25884	26192	26383	26314	26646	26875	27048	27058	27470	28179	30954	47235
6	1	4	1	9947	10131	10647	11156	11273	11598	12243	12614	12945	13183	13805	13959	14311	14701	15003	15446	16097	16183	16621	16935	17276	17409	17673	18358	18500	18579	19078	19277	19275	19431	19928	20143	20132	20445	20677	21082	20938	21354	21462	21351	21926	22056	22081	22565	22605	22388	22606	22788	23490	23499	23746	23937	23932	24244	24489	24425	24806	24962	25708	26958	33930	3351557	9999894	9999900
6	1	4	2	13892	14252	14684	15089	15369	15543	15843	16180	16575	16748	16770	17160	17490	17879	18029	18261	18377	18666	18681	19428	19463	19605	19836	20306	20096	20372	20725	20858	21026	21134	21260	21891	21472	21728	21981	21915	22145	22251	22415	22608	22686	22786	23036	22941	23294	23352	23451	23678	23654	23932	24261	24342	24337	24404	24835	24907	25034	25230	26124	27827	34760	47124	9999740	9999900
6	1	4	3	15682	16159	16562	16771	16905	17512	17754	17760	18044	18464	18914	18899	19239	19537	19718	20073	20450	20992	21183	21070	21499	21717	21811	22262	22337	22591	22444	22713	23002	22971	23381	23592	23557	23868	23941	24245	24533	24436	24292	24753	24871	24976	24973	25249	25230	25359	25702	25343	26098	26315	26483	26532	26514	26693	27220	27003	27253	27329	27857	28638	31998	42029	2837357	9999889
6	1	4	4	16639	17007	17055	17511	17844	18008	18118	18346	18416	18788	19081	19101	19432	19546	19987	19717	20018	19968	20400	20469	20703	20957	21008	21198	21236	21371	21634	21782	21776	21987	22204	22262	22512	22491	22585	22835	22728	22759	23202	23133	23212	23370	23497	23650	23734	23902	24035	23977	24189	24273	24419	24423	24564	24999	24952	25002	25114	25223	26100	27437	34485	54797	9999692	9999900
6	1	4	5	16005	16352	16529	17270	17360	18026	17948	18513	18926	19105	19450	19905	19945	20478	20456	20709	20986	21356	21337	21649	21941	22275	22283	22293	22834	22953	23031	23316	23285	23609	23874	23903	23903	24057	24042	24420	24360	24503	24700	24705	24968	25199	25245	25554	25455	25540	25814	25580	25636	25917	26274	26212	25944	26881	26807	26807	27015	27260	27250	27865	28423	32500	41762	762859
6	1	4	6	17148	17239	17811	18151	18096	18489	19067	19262	19405	19769	20148	20015	20238	20362	20815	21117	21490	21453	21844	21967	22094	22237	22534	22669	22847	23288	23295	23611	23538	23915	24024	23925	24022	24079	24506	24855	24769	25085	25268	25351	25635	25641	25730	25911	25871	26117	26301	26608	26816	26996	27066	27430	27060	27374	28015	28136	27946	28147	28604	28540	28463	28955	29959	33857
6	1	4	7	23211	23215	23544	23304	23880	23691	24056	24295	24611	24466	24666	24894	25091	25123	25266	25572	25691	25831	25646	25917	26080	26199	26384	26530	26600	26697	27080	27161	27232	27380	27497	27532	27489	27535	27891	27482	27892	28097	28261	28380	28418	28784	28669	28775	28981	29386	29054	29306	29699	29586	29724	29931	30072	30012	30482	30614	30797	31057	31968	33928	40213	48639	6828455	9974033
6	1	5	0	17284	17759	18438	18883	19132	19658	20196	20835	20817	21361	21617	22192	22608	22614	23365	23757	24218	24442	24909	25385	25473	25924	26062	26673	26926	26958	27175	27451	27751	27878	28213	28695	28789	29101	29120	29318	29567	29645	29971	29879	30252	30410	30543	30861	31260	31178	31391	31535	31810	31536	31943	32043	31971	32557	32751	32658	32732	33311	33558	33897	34093	35226	37605	71111
6	1	5	1	24486	24880	24765	24981	24996	25268	25331	25629	25870	25945	26071	26193	26461	26409	26534	26686	26832	26853	27157	26979	27361	27445	27608	27681	27714	27819	27824	27783	28113	28172	28448	28296	28424	28789	28754	28675	28611	29185	29384	29294	29411	29683	29540	29776	29563	30052	29935	30183	30051	30323	30288	30219	30550	30937	31136	30997	31787	31773	31679	32254	34688	39419	46327	86520
6	1	5	2	31342	31478	31560	32337	32528	32641	32699	33189	33777	33725	33973	34024	34827	34639	34711	34946	35337	35520	35549	35988	36139	36213	36100	36502	36680	36855	37157	37152	37426	37710	37682	37757	37953	38202	38398	38515	38517	38651	39109	38807	39219	39374	39612	39859	39826	39766	39919	40057	40271	40230	40371	40973	40778	41130	41219	41579	41869	42188	42482	43602	44548	48065	57294	1647139
6	1	5	3	24626	24570	24729	24816	24859	24998	25141	25391	25281	25507	25516	25786	25716	25713	25559	25888	26033	26184	26335	26436	26529	26601	26725	26546	26726	26847	26680	26932	27051	27149	27150	27079	27414	27348	27373	27539	27710	27747	27775	27875	28090	28245	27886	28315	28609	28376	28529	28582	28853	28831	28866	28959	29224	29219	29314	29382	29730	29931	30530	31040	32852	35554	43052	54474
6	1	5	4	39194	39501	39526	39861	39907	39914	40176	40615	40431	40668	40665	40774	40997	40848	41387	41154	41482	41551	41694	41528	42040	41986	42160	42373	42355	42130	42568	42506	42566	42990	43050	42920	42992	43441	43302	43367	43271	44017	43888	43957	43716	43665	44240	44370	44605	44636	44800	44871	45140	44934	45152	45256	45429	45929	45949	46372	46455	47220	48115	49536	53708	58631	69128	102187
6	1	5	5	22000	22411	22509	22573	22864	22683	23102	23247	23146	23734	23729	24092	24083	24171	24203	24303	24291	24644	24690	24759	24948	25108	25404	25598	25657	25363	25647	26026	26021	26109	26158	26316	26574	26584	26705	26688	26902	26778	26911	27211	27286	27129	27288	27184	27611	27628	28075	28079	27936	28040	28448	28389	28281	28622	28678	28781	28722	28906	29255	29078	29188	29282	30054	30217
6	1	5	6	28199	28565	28587	29113	29600	30145	30378	30372	30843	31419	31697	31617	32134	32104	32903	32909	33467	33641	34030	34411	34624	34510	34869	35105	35369	35011	35412	35850	36126	36004	36267	36784	37068	37357	37244	37482	37852	37668	38266	38299	38371	38655	38826	38676	39269	39189	39464	39562	39783	40127	39974	40029	40608	40862	40743	40573	40898	41063	41785	41572	42029	42264	42850	45201
6	1	5	7	22363	22284	22786	22960	22810	23073	23237	23381	23805	23904	23926	24096	24409	24252	24487	24521	24476	24568	24848	25144	25201	25120	25367	25494	25558	25567	25812	25836	26125	26030	26347	26220	26294	26402	26606	26870	26754	26776	26898	26842	27105	27099	27420	27523	27769	27567	28156	27963	27946	28004	28223	28032	28355	28427	28690	28723	28880	29234	29465	30056	31855	34285	42632	76695
6	1	6	0	23673	23683	23791	23875	24023	24073	24349	24485	24692	24494	24760	24713	24899	24826	25134	24920	25042	25452	25471	25384	25637	25945	25832	25941	26077	26021	26002	26457	26523	26352	26524	26796	26619	26749	27122	27035	27109	27386	27227	27471	27562	27683	27687	28250	28193	28151	28169	28374	28437	28745	29001	29217	28922	29216	29407	29459	29687	29904	30342	31716	33639	38583	51952	8794300
6	1	6	1	21407	21561	21754	21745	22063	21843	21976	22054	22551	22551	22459	22469	22642	22894	22931	22927	22883	23143	23121	23369	23415	23488	23881	23871	24276	24067	24137	24441	24076	24106	24551	24735	24600	24817	24851	24888	25035	25434	25296	25838	25306	25715	25946	25781	26159	26296	26301	26551	26477	26828	26643	27158	27015	26927	27327	27304	27546	27971	27878	28212	28819	30594	36233	53946
6	1	6	2	20882	21273	21200	21529	21499	21631	21649	21992	22060	21769	22310	22225	22435	22472	22535	23028	22924	22959	22918	23177	23278	23384	23476	23334	23889	23521	23766	23985	24170	24135	24201	24255	24377	24387	24602	24984	24711	24998	24721	24745	24916	25353	25334	25316	25513	25538	25643	25784	25904	26001	26304	26263	26111	26578	26507	26576	26870	27121	27375	28004	30388	35289	42024	67352
6	1	6	3	18358	18401	18448	18685	19154	18899	19305	19427	19564	19378	19843	19964	19915	19903	20347	20403	20593	20724	20679	20857	21116	21217	21220	21315	21578	21402	21353	21663	21700	22055	22101	21950	22178	22234	22572	22636	22594	22790	22663	22961	22955	22991	23145	23121	23396	23275	23275	23624	23833	23895	24025	24295	24294	24422	24473	24373	24896	24675	24736	25134	25214	25668	26501	29140
6	1	6	4	20541	20479	20666	21020	21163	21375	21153	21454	21948	21985	21937	22241	22136	22366	22660	22755	22692	22718	23039	23156	23085	23174	23528	23499	23481	23577	23688	23833	23991	23970	23998	24215	24289	24277	24361	24678	24894	24593	25003	24906	25089	25321	25372	25630	25559	25813	25690	25951	26003	26064	26058	26156	26291	26069	26678	26528	26961	27204	27565	28435	30545	35631	46288	5742375
6	1	6	5	17494	17938	18038	18288	18436	18334	18808	18918	18665	19153	19487	19626	19483	19733	19808	19898	20437	20320	20602	20800	20766	21250	21078	21188	21132	21252	21764	21556	21512	21736	21760	22213	21997	22245	22240	22570	22724	22756	22824	22821	23069	22953	23197	23276	23221	23291	23918	23454	23909	23853	23938	24228	24038	24579	24484	24795	24768	24891	24785	25350	25339	25832	27549	31998
6	1	6	6	21716	21735	22011	22159	22010	22490	22347	22407	22445	22701	22806	23111	22921	23068	23249	23518	23142	23466	23641	23659	23656	23859	24021	23919	23990	24238	24019	24278	24340	24667	24516	24501	24865	24660	25164	25209	25481	25422	25649	25379	25565	25487	25775	25844	25771	26217	26584	25924	26076	26292	26624	26504	26588	26842	27045	27011	26998	27244	27744	28030	30238	33370	42493	72074
6	1	6	7	20392	20512	20395	20846	20838	21083	21115	21463	21314	21164	21138	21482	21813	21662	21760	21677	21884	21871	22001	21841	22247	22249	22429	22455	22585	22389	22725	22802	22809	22980	23009	22937	23307	23355	23558	23533	23663	23550	23525	23753	24186	24093	24301	23983	24181	24291	24366	24497	24642	24934	24866	24718	25129	25498	25880	27052	31351	36854	48289	120070	9999896	9999900	9999900	9999900
6	1	7	0	24274	24113	24443	24326	24459	24490	24934	24834	24960	24781	24987	25130	25347	25304	25494	25334	25617	25791	25721	25910	26249	26090	26147	26189	26366	26556	26455	26749	26558	26664	26883	26699	27128	27060	27181	26912	27277	27368	27542	27482	27431	27612	27834	27863	27838	27919	28218	28530	28212	28646	28673	28712	28690	29046	28980	29291	29335	29309	29765	30160	30533	30704	32368	34762
6	1	7	1	33457	33699	33832	33826	34515	34795	35040	34947	35136	35186	35524	35827	35582	36116	36339	36460	36701	36739	36563	37151	36897	37447	37345	37707	37476	37833	37973	38323	38491	38526	38772	38481	39197	39088	39171	38848	39349	39268	39785	40118	39800	39825	40321	40490	40722	40712	41082	41262	41238	40901	41401	41654	41899	41956	42018	42405	42942	42675	42836	43327	43616	44849	47694	53037
6	1	7	2	23834	23988	24099	24190	24440	24706	24654	24890	24814	25144	25025	25216	25027	25175	25360	25503	25780	25484	25502	26071	25935	26085	26021	26274	26064	26164	26533	26440	26593	26577	26906	26902	26960	27236	27290	27272	27215	27290	27584	27425	27721	27985	27821	28060	27982	27930	28253	28360	28543	28872	28357	28997	28938	29506	29410	29916	30534	31681	32617	35666	39427	46590	55882	102762
6	1	7	3	32684	32537	32902	33392	33694	33649	34354	34670	34914	35261	35684	35665	36128	36011	36423	36348	36806	37378	37053	37644	37962	37800	38123	38224	38735	39176	38848	39098	39808	39630	39773	39910	39933	40020	40230	40452	40558	40943	41057	41206	41184	41295	41218	41781	41807	41908	42171	42717	42692	43025	42933	43189	43495	44046	43745	44549	44993	44648	44466	45247	45690	47057	49379	55517
6	1	7	4	20801	21067	21379	21329	21527	21961	21929	22137	22398	22577	22628	22794	23279	23274	23373	23352	23822	23726	24018	23930	24253	24313	24374	24557	24806	24741	25158	25090	25202	25604	25404	25330	25424	25718	25861	25905	26102	26361	26497	26445	26779	26820	26610	26763	27020	27201	27118	27318	27369	27480	27932	27652	27766	28234	28189	28280	28942	29044	28870	29407	30287	32392	36318	46454
6	1	7	5	26713	27217	27486	27529	28182	28057	28606	28751	28882	29446	29801	29574	30228	30288	30506	31189	30925	31278	31587	31870	32213	32112	32368	32366	32774	32967	33015	33277	33452	33551	33837	33762	33928	34269	34571	34346	34721	34831	35230	35317	34908	35387	35440	35882	36007	35952	36163	36603	36906	37118	37185	37205	37514	37793	37720	38004	38284	38223	38894	39956	43189	49325	74076	9997263
6	1	7	6	21665	21786	22263	22278	22407	22475	22839	22736	23003	23116	23238	23617	23671	23536	24064	23937	24279	24475	24460	24627	24787	25028	24834	25311	25307	25322	25631	25450	25684	25880	25928	26347	26376	26862	26697	26733	27171	27153	27258	27247	27562	27782	27959	28223	28001	28500	28653	28773	28760	28958	29149	29458	29243	29641	30249	30344	30408	30703	31297	31952	33840	38278	51114	2302329
6	1	7	7	20661	20800	20864	21212	21257	21481	21835	22126	22015	22520	22543	22676	22965	23072	23215	23530	23530	23633	23952	24191	24226	24542	24679	24512	24781	25063	25314	25271	25716	25511	25562	25843	25835	26087	26294	26613	26671	26831	26795	27486	27200	27588	27472	27920	27848	28485	28473	28592	29163	29157	29259	29572	29911	30213	30370	30702	30680	30991	31688	32971	36239	51619	9412395	9999896
7	0	0	0	11152	11348	11417	12057	12312	12323	12820	12907	13396	13435	13495	13782	14071	14324	14749	14702	15101	15427	15795	15660	16126	16262	16395	16748	16986	17182	17570	17740	18180	17957	18194	18337	18766	19233	19329	19120	19425	19772	19993	20187	20183	20349	20747	20767	20722	21021	20972	21316	21420	21736	21782	21945	22211	22211	22340	22236	22324	22512	22615	22559	22916	22948	23136	23239
7	0	0	1	13830	13898	14419	14463	14707	14757	14941	14975	15273	15602	15662	15994	16253	16395	16650	16564	16824	16921	17156	17254	17372	17559	18041	18220	18315	18194	18165	18846	18838	18976	19151	19314	19324	19308	19554	19553	19869	19993	20371	20491	20304	20787	20620	20843	20923	21085	21215	21599	21650	21955	21551	21876	22324	22000	22249	22298	22478	22914	22811	22928	23446	24063	27494	52272
7	0	0	2	21365	21551	21412	21405	21550	21617	21501	21742	21932	21874	21854	21951	22159	22051	22356	22434	22524	22469	22545	22678	22574	22637	22735	23051	22859	22745	23291	23041	23318	23392	23228	23196	23406	23524	23388	23376	23306	23669	23619	23864	23939	23756	23953	23920	23914	24168	24050	24276	24212	24418	24520	24522	24385	24619	24697	24967	25616	26232	27590	29418	37321	45236	59726	118874
7	0	0	3	19505	19384	19460	19757	19767	19993	20074	20060	20105	20178	20305	20472	20511	20774	20662	20772	20985	21001	20978	20886	21053	21226	21284	21427	21407	21461	21587	21712	21828	21951	21933	22081	21866	22246	22053	22252	22100	22531	22361	22484	22421	22342	22727	22767	22872	23017	22845	23235	22935	23217	23198	23476	23752	23786	23833	24186	24575	25820	27545	30115	37406	46506	64178	9982899
7	0	0	4	20369	20511	20760	20766	20759	21049	21205	21262	21496	21578	21808	21816	21816	22073	22144	22093	22607	22696	22826	23088	23162	23029	23003	22978	23312	23547	23594	23543	23600	23732	23767	24039	24028	24381	24346	24097	24302	24478	24493	24437	24551	24657	24913	24830	24591	24956	24920	25166	25356	25381	25554	25778	25829	25738	26312	26378	26396	26761	27382	27924	29464	31421	33410	37920
7	0	0	5	15248	15460	15494	15750	15993	15973	16238	16552	16500	16531	16924	17047	17227	17048	17620	17536	17928	18132	18021	18382	18441	18691	18469	18757	18964	19069	19043	19361	19449	19454	19728	19761	19724	19975	20191	20362	20107	20516	20523	20478	20672	20904	20992	21214	20968	21380	21345	21626	21446	21772	22020	22187	22093	22069	22517	22713	22562	22850	22923	23449	23738	24347	25554	28401
7	0	0	6	53278	53430	53820	54528	54864	54986	55802	55905	56490	57163	57224	57392	58805	58417	58261	59857	59542	60248	60892	60688	61190	62193	62412	62159	63189	63715	63123	63284	64658	64521	64724	65209	65576	67067	66405	66582	66566	67702	67073	68081	68426	68421	69154	68736	69725	70457	70287	70694	70845	71441	71796	71872	72870	73105	72397	73826	75597	75150	76710	78643	84398	97161	122980	9990322
7	0	0	7	17698	17808	18402	18602	19038	18975	19635	20063	20310	20873	20931	21231	21707	21969	22136	22205	22519	22905	23038	23321	23641	24043	24098	24363	24860	25313	25289	25499	25627	25937	26249	26890	27420	27273	27482	27755	27818	28107	28069	28784	29202	29065	29538	29490	30192	30491	30334	31077	30620	30850	31045	31356	31826	32454	32685	32974	34130	34877	35755	37261	38545	41556	45207	82714
7	0	1	0	87872	88001	87934	89033	89405	88553	90584	90345	90694	91968	92012	91544	93242	92871	93263	94854	94563	95010	96307	95743	96059	97424	97391	97310	99257	98581	98012	98912	100358	100240	100912	101713	100977	102289	102659	101712	102435	104081	103139	103422	104674	103958	105170	104274	106932	107745	107022	108570	107513	108784	109761	109912	111235	111976	113119	114889	115331	115893	118294	119782	125393	132897	152649	218562
7	0	1	1	84203	84117	84485	85083	85093	85307	86462	86288	87104	87067	87451	87722	88768	87901	88678	90231	90491	89557	91265	90427	91021	92057	91723	91888	93235	93334	93425	94226	94223	94676	95019	95805	95598	96654	97199	96333	97207	98517	97900	98608	99704	99276	100152	100188	101455	102876	102046	103100	103667	104854	105358	105676	107655	108236	110283	111751	114443	116126	120900	126081	134602	151114	183860	1551390
7	0	1	2	25997	25844	25853	26362	26353	26097	26595	26304	26473	26340	26569	26708	26554	26875	26715	26920	26989	27209	27286	27240	27604	27336	27493	27328	27642	27777	27468	27773	27805	27959	28304	28383	27912	28302	28143	28405	28272	28322	28413	28623	28776	28958	28957	28846	29185	29274	29630	29458	29856	30427	30958	31575	32462	33023	34890	35881	39214	41074	46174	50535	59852	69433	92837	117024
7	0	1	3	25073	25404	25496	25466	25636	25724	25857	26108	26371	26232	26550	26479	26544	26469	26771	26895	26859	27222	27359	27447	27722	27711	27820	27838	27705	28290	28171	28126	28374	28501	28578	28497	28762	28710	28887	29100	29229	29254	29261	29236	29687	29835	29653	29809	30004	30109	30258	30008	30376	30611	30981	31139	31541	31859	32633	33831	36957	41540	47325	60647	87468	6026209	9999522	9999884
7	0	1	4	16517	16849	16952	17100	17253	17325	18042	18118	18256	18299	18681	18910	19164	19434	19704	19747	19718	19928	19969	20421	20616	20783	21166	21124	21363	21551	21676	21597	22167	22544	22320	22342	22745	22671	22982	23081	23263	23290	23735	23719	23713	23910	23862	24411	24445	24427	24446	24722	24382	24818	24858	25150	25013	25268	25154	25443	25630	25576	25879	26176	26186	26495	27489	29918
