4	0	7	0	86779	86666	86807	86795	86837	86918	87203	87011	87173	87423	87404	87672	87817	87863	88017	88446	88379	88726	89013	89451	89570	89962	90466	90913	91341	91974	92625	93557	94684	96099	97679	100016	151954	1957239	9984276	9999672	9999842	9999879	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	1	93364	93661	93775	93934	94052	94305	94265	94389	94589	94702	94759	94924	95202	95315	95558	95523	95727	95850	96110	96199	96518	96472	96721	97117	97246	97212	98066	98004	98510	98801	99410	100421	100826	102260	105655	149572	9942768	9999462	9999768	9999845	9999862	9999886	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	7727866	8674305	8160737	8614585	9214014	9894526	9991203	9999865	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	839543	3321863	6473146	5325475	3887373	9593918	9983900	9999817	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	884271	8378619	7354612	8189262	8874878	9842010	9985553	9999821	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	0	7	5	118446	119053	119493	119584	119736	119761	119935	120787	120983	120844	121104	121549	121447	122523	122780	122922	122772	123504	124109	124757	124726	125232	126177	126955	128254	129378	132086	133357	135909	140316	151079	7177999	9999130	9999611	9999768	9999832	9999868	9999881	9999894	9999898	9999899	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	908748	3550167	6647910	7849777	8565495	9833181	9984332	9999812	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	0	7	7	107578	107791	107833	107782	108167	108203	108422	108836	109041	109378	109140	109599	109376	110167	109985	110308	110017	110581	110666	111400	111334	111545	111979	112399	113044	113740	114349	115120	116840	118721	122659	442063	4279395	9998342	9999353	9999702	9999800	9999846	9999872	9999884	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	0	0	60334	60915	60829	60946	60983	61012	61622	61446	61579	61949	61791	62022	62122	62209	62319	62348	62590	62526	62841	63292	62972	63573	63637	63643	63671	64197	64382	64750	64910	65238	65986	66727	515182	9912068	9999795	9999883	9999896	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	0	1	57688	57465	57879	58247	58442	58466	58547	58877	58800	59079	59418	59620	60016	59921	60010	60045	60667	60766	60741	60970	61019	61595	61515	62115	61885	62497	62842	63065	63527	63498	64185	65146	67146	1644149	9696186	9999832	9999891	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	748082	3460276	7746969	8506735	9346662	9897505	9990679	9999862	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	967553	8678519	8334504	8690848	9290675	9892173	9990294	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78357	9589125	8155494	8101509	8564088	9193671	9884752	9989793	9999857	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	5	78842	78782	79319	79518	79529	79618	79760	79718	80639	80746	80372	80547	80786	80949	81333	81419	81342	81947	81954	82415	82377	82599	83278	83703	83754	83776	84156	84608	85057	85322	86246	86895	91046	329897	1079971	746020	9561472	9999225	9999749	9999816	9999863	9999887	9999893	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	75656	9539868	8836055	8244169	8601969	9207633	9882673	9989309	9999849	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	0	7	61801	62012	61889	62357	62536	63089	62839	63207	63586	62987	63630	63920	63647	64262	63995	64625	64610	64902	65220	65850	66115	66404	66635	67380	67380	67591	67978	68262	70935	101043	112584	9168722	1385615	9960573	9999250	9999711	9999849	9999879	9999888	9999894	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	0	102526	102415	102875	102994	102842	103305	103219	103589	104066	104379	103890	104418	104748	105000	104744	105161	105760	105641	105629	105842	106443	106641	106900	107330	108164	108231	108315	109446	109446	110546	112248	207776	776766	1563560	1916035	3808036	9997392	9999313	9999638	9999778	9999813	9999867	9999880	9999896	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1103993	8735448	7837412	8418377	9032575	9867735	9988134	9999847	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	1	2	95280	95036	95977	96111	96014	96238	96075	96659	96596	97230	96687	96944	97503	97725	97567	97942	98585	98460	98037	99358	98948	99744	99994	100623	100957	101572	101824	102329	102820	103807	105085	106681	109942	171459	1095366	860112	7994359	9997666	9999346	9999631	9999747	9999813	9999858	9999875	9999888	9999895	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	737252	3348827	6487342	4984547	3224415	8496709	9976938	9999832	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2415	1145184	9994078	9811537	9288040	8632211	9090003	9481086	9927660	9994360	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	539252	3409732	7636248	8362590	9403741	9904201	9992257	9999867	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	1	6	74954	75298	75212	75125	75115	75660	75597	75817	75852	75839	76212	76357	76475	76490	76559	76848	77094	77273	77347	77375	77660	78061	78196	78659	79133	79694	80729	81432	83484	86065	96940	2959013	9999675	9999872	9999891	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	1	7	69823	69726	69853	70248	70090	70024	70588	70358	70556	70690	70953	71003	70640	71236	71234	71085	71532	71528	71997	72235	72170	72244	72670	72929	73504	73938	74720	75114	75848	77005	79026	81716	9999638	9999856	9999882	9999894	9999898	9999900	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	2	0	63704	63950	63901	63767	63970	64384	64427	64503	64378	64634	64687	64899	64939	64967	65131	65618	65566	65650	65583	65776	66061	66645	66366	66360	66593	66887	67114	67176	67769	67881	68049	161017	923757	7024016	9979433	9999894	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	880333	3430485	7169956	8561250	9372019	9902584	9991195	9999865	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	2	61598	61295	61914	61570	62081	62471	61996	62851	62482	62968	63121	63101	63385	63466	63468	63850	63992	63854	64043	64193	64473	64679	64740	64983	65350	65427	65528	65622	65783	66193	66244	88339	471271	1319823	1048259	692798	179410	122512	9735009	9999882	9999894	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	945528	9030756	8681559	9109848	9480214	9919619	9993187	9999870	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	2	4	63075	63360	63520	63477	63761	63767	63770	63683	64264	64002	64533	64310	64456	64615	64476	64712	64960	65115	65479	65402	65592	65612	65910	65992	66117	66114	66757	66566	67042	67007	67934	68752	278299	1069880	1160642	9709333	9999803	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	317573	2430195	5186720	4908083	3136897	527413	1943700	9999851	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	2	6	60964	61130	61372	61434	61572	61789	61717	61760	62335	62054	62289	62425	62413	62814	62936	62912	63119	63207	63513	63529	64085	63959	64177	64135	64806	64693	64995	65420	65224	65695	65959	68235	1429665	9936585	9999866	9999893	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	206512	3488002	8719217	9297799	9613511	9959789	9998168	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34526	2848934	7607098	8857074	9494602	9955303	9999133	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	1	76128	76342	76387	76495	76532	76697	76821	76869	77322	76854	77027	77076	77232	77433	77390	77979	77729	78064	78237	78163	78433	78648	78788	79218	79181	79602	80325	80376	81452	82458	85067	293105	9247442	9999864	9999896	9999899	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	995449	3414095	7534809	8684011	9487499	9932233	9995448	9999892	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	3	3	70407	70598	70781	70533	70821	70694	70915	71080	71166	71065	71519	71578	71468	71511	71552	72104	72476	72346	72763	72757	72723	73252	73043	73466	73474	74081	74272	74526	75688	76874	78724	317957	9999854	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	773079	3429700	7083290	8986597	9516998	9931156	9994316	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	5	76937	77250	76952	77348	77295	77361	77491	77965	77916	77853	78140	78241	78157	78371	78477	78538	79183	78739	79271	79518	79372	79381	79762	80066	80355	80477	80992	81781	82806	83699	89140	3886665	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	790285	3418602	7895080	9021050	9471773	9920940	9993973	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	3	7	71841	71864	72037	72062	72191	72208	72517	72572	72826	73035	73272	73237	73168	73375	73335	73707	73483	73663	73956	73993	74358	74249	74517	74549	75182	75502	75745	76314	77215	78368	79588	263388	747456	2115092	9362398	9999701	9999894	9999898	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	344958	3341910	7171767	6320723	9266096	9897447	9992570	9999888	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	1	62523	63031	63280	63397	63201	63301	63582	63745	63737	63924	64243	64085	64351	64330	64677	64543	64477	64824	64752	65141	65063	65044	65524	65493	65749	65718	66106	66299	66119	66913	66846	67036	68501	76715	347381	713827	9999003	9999844	9999874	9999891	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	896878	3532740	6976293	8014840	8966877	9863678	9988376	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	4	3	65098	65413	65163	65353	65697	65725	65653	65957	65757	66305	65914	66183	66624	66626	66600	66515	66825	67334	67426	67276	67438	67739	68046	68292	68521	68650	69005	69750	70343	71567	74053	264703	1321306	9906802	9999883	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	934042	3419551	6946877	6285602	8485447	9731865	9987070	9999819	9999901	9999901	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	4	5	63465	63644	64099	63911	64221	64480	64064	64421	64640	64765	64969	64951	65070	65194	65190	65609	65677	65667	65886	66144	66025	66069	66294	66672	66546	67050	67455	67702	68597	78400	97514	429434	9999661	9999876	9999893	9999896	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
4	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	463031	9526700	8883487	8024695	8475628	9069779	9872800	9989125	9999864	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
4	1	4	7	64687	64821	64965	64664	65037	64820	65353	65192	65790	65142	65770	65668	65889	66099	66002	66085	66455	66756	66431	66859	66745	66974	67061	67594	67430	67775	67758	68022	68012	68414	68865	69506	1383781	9852545	9999841	9999892	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
4	1	5	0	71098	71256	71594	71346	71473	71322	71950	72003	71803	72024	72090	72590	72344	72728	72444	72417	72707	72928	72996	73293	72976	73255	73491	73638	73724	73913	74211	74485	74640	74456	75062	75370	76936	82544	872177	4307568	4651758	9999745	9999872	9999896	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
