5	1	4	7	65013	65009	65118	65174	65467	65199	65339	65465	65483	65512	65588	65581	65796	65983	65740	66014	66261	66453	65886	66434	66277	65979	66400	66428	66490	66721	66489	66582	66741	66793	66800	67021	67248	67152	67431	67334	67349	67299	67370	67839	67880	67708	67919	68296	68149	68082	68407	68716	68393	68562	68681	69034	69155	69349	69368	69536	70178	70760	71597	82873	92304	101240	332095	1292294
5	1	5	0	69895	70588	70266	70197	70341	70452	70422	70368	70536	70660	70730	70764	70848	70982	71045	71038	71378	71066	71338	71100	71323	71511	71322	71536	71508	71655	71815	71678	71541	71937	71973	72209	72313	72344	72534	72355	72408	72419	72524	72475	72772	72886	72757	72855	73187	73087	73781	73434	73639	73509	73582	73810	74410	74649	74654	74651	75154	75269	76147	76409	77629	80847	300212	1173217
5	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	831306	3718941
5	1	5	2	75358	74912	75331	75412	75252	75456	75233	75387	75538	75716	75354	75596	75734	75878	75676	75745	76025	76201	76174	76376	76020	76258	76246	76299	76538	76501	76773	76643	76966	76786	76813	76811	77038	76898	77057	77011	77260	77467	77593	77560	77739	77956	77758	77895	78045	78105	78137	78282	78574	78853	79122	79050	79408	79441	79624	80224	81208	81546	81975	83018	84221	93678	363548	1668541
5	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1393	993400	4954955
5	1	5	4	68976	69220	69111	69079	69439	69637	69817	69705	69895	69842	70307	69929	70058	70029	70279	70249	70357	70280	70402	70644	70684	70704	70725	70874	70892	71005	71138	71159	71717	71571	71611	71491	71651	71823	72165	71871	72120	72212	71963	72358	72188	72512	72577	72814	72687	72828	73015	73069	73212	73357	73696	73478	73900	74142	74240	74494	74435	74534	74931	75193	76054	76831	77526	78458
5	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	1030391	5524905
5	1	5	6	73282	73500	73468	73292	73557	73831	73602	73629	73716	74150	73735	73855	74026	74041	74127	74253	74242	74505	74625	74789	74776	74670	74786	74983	74472	75081	75216	75040	75320	75233	75645	75372	75538	75593	75634	75948	76155	76071	76243	76272	76212	76135	76400	76504	76605	76653	76810	77146	77330	77056	77381	77400	77595	77436	77573	78150	78020	78264	78563	78938	79346	80014	84144	88643
5	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	2542826	9273635
5	1	6	0	70015	70141	69829	70365	70427	70660	70397	70987	70909	70813	70966	71238	71254	71424	71481	71406	71784	71941	71787	71522	71960	71866	72359	72562	72542	72454	72667	72849	73095	73272	73160	73298	73508	73739	73297	73438	73672	73901	73950	74404	74514	74599	74479	74730	74845	74646	75149	75031	75262	75642	75540	76076	76044	76142	76646	77106	76924	77634	77537	78256	81289	101491	403418	2103540
5	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7926	1857514	8462549
5	1	6	2	81415	81181	81357	81723	81775	81683	81893	81965	82108	81903	82220	82175	82150	82313	82451	82669	82787	82567	82902	82827	83198	82692	83009	82876	83391	83371	83311	83114	83939	83496	83390	83910	83841	83932	84051	84347	84337	84481	84873	84286	84800	84713	85035	85126	85115	85387	85470	85636	86096	85809	86262	85956	86796	86457	87002	86967	87592	88410	87865	88703	89939	90740	198643	1149149
5	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1713	1096865	5490313
5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	51489	9197982	8605518
5	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	1060364	5389995
5	1	6	6	61206	60904	61605	61448	61770	61397	61965	61933	62034	62060	62321	62383	62356	62354	62480	62630	62694	62808	62845	63156	63122	63012	63421	63326	63645	63789	63908	63995	63812	64239	64143	64396	64566	64312	64575	64856	64829	64876	64922	65041	65205	65414	65569	65455	65759	65540	65913	65978	66477	66215	66350	66641	66807	67107	67429	67201	67500	67258	67724	67939	67802	68440	69046	69366
5	1	6	7	65096	65547	65853	65547	65639	65743	65878	65933	66017	66209	66260	66440	66518	66544	66602	66744	66757	66842	66837	67190	67093	66933	67209	67112	67374	67497	67428	67962	67882	67780	68035	67880	68050	68381	68329	68469	68454	68656	68764	68512	68961	69141	69284	69271	69334	69462	69448	69471	69879	69775	69993	70673	70467	70746	70872	71372	71668	72356	73447	74386	74691	76431	91715	156330
5	1	7	0	69338	69135	69387	69322	69867	69915	69758	69825	70110	70068	70243	70456	70365	70730	70433	70612	70939	70717	70999	70933	70911	71213	71303	71286	71568	71520	71603	71756	71836	71905	71787	72091	72109	72368	72435	72224	72328	72666	72876	72775	72955	72989	72994	73008	73414	73608	73797	73758	73754	73812	73843	74138	74133	74721	74677	74579	75198	75403	75600	76337	76881	77603	78765	78126
5	1	7	1	74867	74880	74716	75012	75061	75313	75387	75255	75478	75427	75326	75430	75684	75411	75744	75815	76073	75752	76033	75904	76185	76160	76448	76395	76325	76424	76956	76567	76409	76798	76794	76947	77242	77005	77318	77594	77434	77788	77974	77857	77889	77916	78246	78390	78560	78715	78930	79219	79258	79685	80259	80395	81116	81934	82461	83287	84269	85187	86758	88085	92157	98940	617789	9946572
5	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	894250	4507111
5	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	1054901	5460648
5	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1559	1082132	5471356
5	1	7	5	89868	89684	90172	90162	90381	90359	90399	90750	91011	90769	90828	91168	91113	91244	91210	91219	91255	91442	91769	91578	91688	91536	91937	92120	92014	92059	92148	92465	92737	92704	92508	92427	93234	92713	93110	93000	93244	92979	93759	93548	93749	93986	94277	94132	94208	94770	94942	95107	95474	95224	95746	95744	95892	96246	97133	97638	98076	99457	101098	101933	103698	105965	340602	1252681
5	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1775	1184416	5884345
5	1	7	7	93948	94249	94297	94114	94382	94029	94471	94414	94914	94644	94430	94810	95282	95557	95247	94877	95686	95899	95523	95944	95493	95563	96357	96355	95745	96203	96235	96477	96795	96824	96730	96651	96818	97198	97366	97609	97444	97455	97781	97733	97821	97670	98277	98045	98251	98353	98712	99275	99147	98878	99262	99519	100170	100474	100362	100912	101309	101774	102350	102875	104363	104894	112878	127309
